0.713125,0.703389,0.728334,0.743530,0.796873,0.825726,0.827033,0.820337,0.806310,0.802850,0.777757,0.777122,0.776862,0.773322,0.766130,0.775162,0.774111,0.764170,0.756319,0.746224,0.744562,0.746011,0.746557,0.748488,0.753937,0.761576,0.764508,0.760629,0.762758,0.753606,0.755186,0.747821,0.737533,0.735892,0.733674,0.735976,0.729193,0.718704,0.708202,0.708157
0.766905,0.787682,0.802330,0.817813,0.860756,0.880555,0.884728,0.877139,0.860929,0.854226,0.838282,0.834752,0.833527,0.822081,0.816119,0.820722,0.821162,0.811199,0.801595,0.794016,0.791092,0.790783,0.792557,0.793718,0.799009,0.801403,0.801823,0.797227,0.797888,0.791233,0.789844,0.784101,0.774733,0.773868,0.769433,0.769066,0.762565,0.752452,0.748274,0.748823
0.421405,0.512420,0.523401,0.543214,0.578599,0.599435,0.607593,0.599091,0.581755,0.574026,0.552833,0.546475,0.547150,0.543084,0.542477,0.545952,0.544751,0.538080,0.531699,0.528018,0.523672,0.520437,0.519002,0.517167,0.516128,0.521970,0.527889,0.529199,0.529892,0.527919,0.522386,0.521094,0.517000,0.517242,0.515312,0.515892,0.513207,0.510458,0.512644,0.510858
0.351482,0.452808,0.459230,0.473884,0.484205,0.491195,0.499980,0.490474,0.476911,0.468662,0.453376,0.446685,0.448128,0.441369,0.442428,0.441015,0.439505,0.435229,0.431279,0.432354,0.427049,0.422954,0.422831,0.421615,0.417874,0.419176,0.422245,0.423540,0.422171,0.421795,0.415196,0.415255,0.415594,0.415864,0.412880,0.411930,0.410635,0.410460,0.417063,0.413314
0.539100,0.557441,0.561158,0.567362,0.566719,0.559029,0.560996,0.559045,0.551858,0.546042,0.549873,0.545179,0.542835,0.527928,0.523004,0.521027,0.523565,0.517610,0.509720,0.507445,0.504541,0.503947,0.507619,0.510701,0.514219,0.509688,0.503957,0.498194,0.497031,0.494152,0.493349,0.491790,0.489737,0.490103,0.485098,0.481992,0.479067,0.474590,0.476221,0.473389
0.425250,0.426102,0.428493,0.438259,0.435038,0.426636,0.431040,0.429097,0.420385,0.414629,0.417703,0.414134,0.415002,0.405985,0.404517,0.400966,0.403995,0.402756,0.400399,0.401644,0.399758,0.398998,0.402251,0.404955,0.406294,0.401074,0.394104,0.389223,0.386540,0.383688,0.382813,0.382198,0.383122,0.383742,0.379071,0.374872,0.372504,0.368837,0.372022,0.370121
0.402616,0.391194,0.402501,0.411254,0.429450,0.435048,0.432874,0.423040,0.414497,0.414331,0.420350,0.415976,0.413681,0.402086,0.395299,0.394115,0.392514,0.387897,0.381443,0.380778,0.379429,0.379280,0.382157,0.382067,0.386399,0.384263,0.383289,0.380805,0.380917,0.377516,0.377758,0.375404,0.370276,0.370044,0.366409,0.365385,0.362339,0.357619,0.357994,0.361442
0.361215,0.340730,0.350775,0.356618,0.363456,0.362047,0.360556,0.351261,0.345504,0.346540,0.348867,0.347108,0.345789,0.338651,0.334828,0.331143,0.331991,0.330514,0.325862,0.326870,0.324678,0.324075,0.326401,0.325471,0.327769,0.321693,0.317902,0.313688,0.311858,0.308857,0.308686,0.307849,0.306119,0.308622,0.303946,0.304766,0.304313,0.301339,0.297226,0.301248
0.439209,0.401766,0.416904,0.420968,0.422099,0.420333,0.417657,0.407465,0.401888,0.404098,0.408388,0.405489,0.405006,0.395277,0.387683,0.386032,0.384900,0.382624,0.378106,0.376877,0.375768,0.377548,0.381701,0.382682,0.385709,0.380495,0.376062,0.369892,0.369005,0.363587,0.367265,0.364780,0.361723,0.362775,0.357391,0.357967,0.356768,0.352098,0.345326,0.348116
0.485278,0.427847,0.441871,0.447805,0.456513,0.458356,0.462161,0.453722,0.445406,0.443747,0.447276,0.443950,0.443981,0.436703,0.428767,0.427383,0.427504,0.424977,0.422014,0.422538,0.420932,0.422197,0.426302,0.426563,0.429448,0.423324,0.419278,0.412969,0.411421,0.405901,0.408222,0.405530,0.402557,0.404025,0.399285,0.399776,0.398001,0.390472,0.386422,0.387691
0.099455,0.092272,0.095183,0.098642,0.103160,0.103976,0.104154,0.100782,0.097897,0.098299,0.100353,0.099146,0.099775,0.099506,0.098408,0.098416,0.098498,0.098902,0.097914,0.099310,0.098763,0.097884,0.098933,0.097922,0.098189,0.095649,0.094354,0.093849,0.093475,0.092822,0.093207,0.093569,0.093162,0.093847,0.092118,0.092113,0.091933,0.091064,0.090925,0.092655
0.040443,0.062441,0.059306,0.059339,0.057749,0.057446,0.060834,0.067071,0.069884,0.067416,0.065330,0.066194,0.065854,0.065347,0.066281,0.064850,0.064332,0.064356,0.063749,0.063491,0.061216,0.059130,0.058303,0.057868,0.056898,0.055579,0.055102,0.054344,0.053819,0.054697,0.053661,0.053679,0.053296,0.053310,0.052796,0.053209,0.053459,0.053661,0.054596,0.053727
0.027683,0.043023,0.040753,0.041118,0.040695,0.042340,0.044766,0.049265,0.051835,0.049738,0.047353,0.048337,0.048859,0.048255,0.049074,0.048367,0.048708,0.048360,0.047572,0.047470,0.045558,0.044152,0.043457,0.042987,0.042300,0.041673,0.041075,0.040446,0.040214,0.040304,0.040110,0.039779,0.039239,0.039044,0.038706,0.039206,0.038766,0.039167,0.039323,0.038798
0.022264,0.036130,0.033251,0.033094,0.030948,0.031039,0.033721,0.038654,0.040738,0.039622,0.038273,0.038953,0.039270,0.039135,0.039411,0.038241,0.038138,0.038021,0.037853,0.037582,0.036181,0.034237,0.033328,0.032760,0.032023,0.030780,0.030521,0.030543,0.030342,0.030971,0.030545,0.031061,0.030972,0.031053,0.030618,0.030831,0.031221,0.031446,0.032437,0.032024
0.130520,0.099832,0.107125,0.108720,0.115302,0.116611,0.118265,0.118494,0.119873,0.125368,0.127679,0.127813,0.128340,0.126865,0.125076,0.124438,0.123261,0.123790,0.124773,0.125470,0.125824,0.126584,0.127383,0.126586,0.127552,0.127744,0.129236,0.129811,0.130259,0.129724,0.132122,0.131599,0.130771,0.131059,0.129055,0.128005,0.127878,0.126091,0.126215,0.127598
0.037009,0.052115,0.049660,0.049619,0.047441,0.047468,0.050284,0.055933,0.057796,0.056196,0.054505,0.055477,0.056232,0.057408,0.058187,0.055907,0.055011,0.055219,0.054848,0.054861,0.053277,0.051160,0.050518,0.049741,0.049049,0.048043,0.047494,0.047217,0.046860,0.047474,0.046973,0.047306,0.047304,0.047411,0.047288,0.047445,0.047597,0.047810,0.048608,0.048568
0.083888,0.110486,0.105744,0.106886,0.105458,0.106744,0.110103,0.118271,0.119528,0.113006,0.109076,0.110221,0.110309,0.110606,0.112480,0.109821,0.110503,0.110216,0.109311,0.108663,0.106131,0.103768,0.103643,0.103038,0.102280,0.100012,0.098037,0.096181,0.094991,0.095327,0.093554,0.093552,0.093209,0.093756,0.093889,0.094474,0.094263,0.093872,0.094736,0.094308
0.284704,0.323615,0.325241,0.329340,0.342000,0.349309,0.351511,0.361043,0.359983,0.349741,0.341330,0.342763,0.341213,0.338837,0.341876,0.343053,0.345699,0.343187,0.341243,0.336383,0.333767,0.334220,0.335048,0.336457,0.336702,0.335089,0.330240,0.322878,0.320965,0.318871,0.318078,0.315492,0.311834,0.313164,0.312656,0.314593,0.311787,0.307740,0.303762,0.304453
0.223220,0.261222,0.262474,0.267119,0.280882,0.288172,0.289742,0.299124,0.297251,0.288311,0.281111,0.281931,0.280921,0.279830,0.282334,0.284165,0.286084,0.283540,0.281695,0.277082,0.274638,0.275305,0.275664,0.276682,0.277015,0.276841,0.273067,0.267073,0.265616,0.263972,0.262949,0.260666,0.257371,0.258615,0.259000,0.260761,0.258206,0.255175,0.251381,0.252053
0.184814,0.215151,0.217959,0.223247,0.236291,0.242202,0.244400,0.253388,0.251991,0.244028,0.238876,0.238812,0.237536,0.236853,0.239871,0.241364,0.243323,0.242284,0.241413,0.238079,0.235841,0.236371,0.236606,0.236928,0.236984,0.236326,0.232687,0.227184,0.225559,0.224607,0.224084,0.222395,0.219743,0.221286,0.221737,0.223570,0.221487,0.219223,0.216241,0.217046
0.125095,0.152709,0.155157,0.159880,0.168956,0.172721,0.175562,0.183954,0.184294,0.177714,0.174920,0.174340,0.173079,0.173077,0.176159,0.176479,0.177548,0.177362,0.177419,0.176025,0.173736,0.173533,0.173489,0.172787,0.172365,0.171129,0.168288,0.163905,0.162361,0.162299,0.161894,0.161161,0.159759,0.161144,0.161626,0.163182,0.161964,0.160965,0.159598,0.159926
0.105338,0.135176,0.136181,0.140123,0.145725,0.148565,0.152223,0.159788,0.160150,0.154062,0.150650,0.150104,0.149395,0.149690,0.152505,0.151939,0.152551,0.151781,0.151412,0.150941,0.148327,0.147278,0.147091,0.146251,0.145559,0.143939,0.141582,0.137960,0.136518,0.136602,0.136186,0.135951,0.134916,0.135928,0.136212,0.137202,0.136011,0.135255,0.134976,0.134232
0.056580,0.070721,0.072113,0.074919,0.077280,0.078467,0.081281,0.086881,0.089188,0.086893,0.085047,0.085598,0.085534,0.087098,0.089898,0.088534,0.087823,0.088298,0.088737,0.089703,0.087222,0.085818,0.085102,0.083703,0.082760,0.081681,0.081330,0.079968,0.079272,0.079748,0.079636,0.079567,0.079502,0.080045,0.080198,0.080567,0.080444,0.080975,0.081523,0.081524
0.055277,0.060947,0.063114,0.064852,0.065089,0.065684,0.067954,0.072793,0.075770,0.075366,0.074066,0.075865,0.076568,0.078452,0.081026,0.079148,0.077744,0.078637,0.079107,0.080742,0.078004,0.076504,0.075520,0.074127,0.073049,0.071987,0.072506,0.072102,0.071858,0.072648,0.072683,0.072356,0.072479,0.072567,0.072310,0.072442,0.072707,0.073884,0.074733,0.075276
0.056922,0.063506,0.065855,0.067580,0.067948,0.068455,0.070983,0.076500,0.079785,0.079565,0.078762,0.080815,0.081268,0.083662,0.086515,0.084331,0.082696,0.083713,0.084568,0.086519,0.083591,0.081958,0.080831,0.079308,0.078035,0.076981,0.077715,0.077409,0.077100,0.078025,0.078197,0.077834,0.078097,0.078161,0.077959,0.078050,0.078435,0.079717,0.080647,0.081239
