0.593852,0.695985,0.712878,0.748598,0.765338,0.792797,0.792348,0.793558,0.802797,0.791853,0.788210,0.792265,0.780512,0.773361,0.776448,0.757009,0.724341,0.702073,0.667379,0.635229,0.627008,0.620799,0.600652,0.607908,0.603198,0.580918,0.577351,0.592902,0.589433,0.588945,0.578461,0.575090,0.564461,0.551749,0.503932,0.513433
0.662376,0.783819,0.789591,0.821167,0.838279,0.860090,0.858788,0.858773,0.863199,0.852090,0.848144,0.853758,0.846581,0.843158,0.845219,0.822225,0.790028,0.765557,0.733101,0.704224,0.692658,0.684472,0.664553,0.676746,0.673178,0.648726,0.642466,0.656800,0.653631,0.652408,0.642393,0.642175,0.632677,0.621215,0.574520,0.599831
0.394547,0.462618,0.494941,0.514759,0.544555,0.573178,0.578697,0.580351,0.584979,0.600166,0.597088,0.595597,0.589450,0.583641,0.577017,0.562911,0.538580,0.525180,0.511097,0.498624,0.492599,0.485808,0.478609,0.479886,0.479538,0.463228,0.460513,0.468336,0.467184,0.465430,0.461516,0.460014,0.450634,0.441647,0.409332,0.413265
0.324429,0.388648,0.415446,0.432462,0.457606,0.473380,0.474499,0.475807,0.474084,0.490777,0.490326,0.487476,0.484649,0.482199,0.471810,0.459524,0.440818,0.430548,0.422611,0.417483,0.410454,0.404912,0.398978,0.402112,0.403629,0.389692,0.387706,0.391454,0.390747,0.389861,0.388651,0.391000,0.385397,0.380213,0.357393,0.374289
0.439502,0.528980,0.514754,0.531438,0.536448,0.536448,0.543230,0.543505,0.542273,0.539013,0.544150,0.543692,0.543359,0.544893,0.535368,0.516183,0.497675,0.486319,0.470454,0.461374,0.450804,0.445626,0.432265,0.441037,0.441012,0.427312,0.424391,0.427393,0.425875,0.423632,0.420980,0.422867,0.422260,0.414352,0.389907,0.415765
0.361917,0.412012,0.408609,0.439138,0.448204,0.441117,0.433896,0.431862,0.424248,0.422153,0.425300,0.426242,0.429596,0.433114,0.425260,0.408272,0.390742,0.380676,0.364645,0.355758,0.347056,0.342061,0.329561,0.336846,0.336504,0.327975,0.323958,0.325324,0.321904,0.319890,0.318791,0.322443,0.322106,0.318614,0.298552,0.326592
0.326651,0.402160,0.385219,0.389020,0.398554,0.412051,0.417903,0.420708,0.423431,0.417117,0.412563,0.418476,0.411588,0.411796,0.413019,0.398067,0.380937,0.371092,0.355699,0.347062,0.340591,0.334773,0.325300,0.327905,0.325999,0.314294,0.311559,0.317157,0.316979,0.315655,0.313270,0.315524,0.316235,0.312461,0.298059,0.298559
0.317404,0.346112,0.335924,0.354039,0.366230,0.368013,0.367618,0.372364,0.371024,0.362580,0.359948,0.365095,0.364525,0.367304,0.363219,0.348025,0.338313,0.328321,0.317452,0.310390,0.303406,0.297175,0.285078,0.288531,0.287109,0.276769,0.272934,0.276760,0.274802,0.272712,0.268256,0.268969,0.268386,0.264638,0.248910,0.255128
0.356227,0.396810,0.379455,0.401621,0.407634,0.409149,0.415312,0.417970,0.421669,0.408614,0.405815,0.409339,0.404491,0.404146,0.399946,0.383054,0.367426,0.357067,0.342621,0.335316,0.327019,0.320706,0.306665,0.310112,0.308869,0.297071,0.293875,0.297445,0.297370,0.295839,0.290566,0.290596,0.291138,0.284605,0.262975,0.267743
0.394433,0.455937,0.427690,0.449318,0.451778,0.454844,0.455832,0.459801,0.463190,0.449688,0.447524,0.452437,0.448915,0.447201,0.444146,0.427010,0.409646,0.396424,0.377049,0.365596,0.356057,0.351427,0.337574,0.343691,0.341769,0.329120,0.325795,0.331664,0.331485,0.330508,0.325268,0.325052,0.325286,0.317672,0.293014,0.305650
0.093387,0.097625,0.093000,0.100152,0.103335,0.105036,0.105987,0.106687,0.107594,0.105582,0.104303,0.106696,0.106645,0.106051,0.104750,0.102752,0.099949,0.099592,0.096168,0.095892,0.095541,0.094974,0.092193,0.091544,0.090834,0.089041,0.087930,0.088239,0.087859,0.087347,0.086221,0.085566,0.085092,0.083792,0.079082,0.071922
0.045891,0.058841,0.060679,0.059511,0.061309,0.060837,0.066275,0.065304,0.067546,0.072078,0.074928,0.071070,0.076398,0.077115,0.075385,0.078177,0.085514,0.086053,0.088857,0.088719,0.089560,0.090582,0.095200,0.097234,0.097498,0.101032,0.101305,0.100781,0.100009,0.099255,0.099988,0.099512,0.097491,0.098100,0.098014,0.099356
0.029872,0.041698,0.043522,0.042821,0.044108,0.044632,0.047116,0.045849,0.047563,0.051188,0.053035,0.051915,0.055781,0.057167,0.057613,0.061067,0.067198,0.067030,0.069768,0.070727,0.072147,0.073381,0.076299,0.076798,0.076726,0.080742,0.079999,0.079441,0.079652,0.078873,0.079045,0.078393,0.076907,0.077861,0.075150,0.069133
0.024271,0.037403,0.035637,0.033519,0.033917,0.034158,0.038022,0.037066,0.039563,0.043044,0.044027,0.041927,0.045240,0.045949,0.044592,0.045936,0.049189,0.049587,0.051254,0.051471,0.052491,0.054097,0.057461,0.058644,0.058817,0.061532,0.062299,0.062253,0.062040,0.061518,0.062408,0.062384,0.060938,0.061696,0.059908,0.058285
0.087856,0.121435,0.099991,0.104621,0.107237,0.112965,0.119973,0.124766,0.129034,0.125344,0.123214,0.124449,0.123378,0.122230,0.119539,0.115558,0.112577,0.112914,0.107147,0.105812,0.105814,0.106690,0.104529,0.101465,0.100398,0.097625,0.097354,0.098434,0.098807,0.099058,0.098115,0.097248,0.097157,0.093687,0.084779,0.075770
0.037935,0.059072,0.055373,0.053825,0.054752,0.054641,0.058106,0.056281,0.058254,0.062943,0.064589,0.062167,0.065574,0.066168,0.065094,0.068244,0.074559,0.077613,0.080150,0.080897,0.082710,0.085016,0.089150,0.090447,0.090697,0.093478,0.094345,0.093909,0.093751,0.092781,0.094010,0.094000,0.092194,0.093764,0.093251,0.088357
0.086102,0.111011,0.114287,0.114821,0.118314,0.118181,0.122800,0.119348,0.122078,0.127454,0.130890,0.127961,0.133753,0.134685,0.134077,0.137353,0.145609,0.147915,0.150494,0.149008,0.149705,0.151709,0.155481,0.160290,0.160530,0.161197,0.161567,0.161973,0.161591,0.159806,0.160086,0.159894,0.155945,0.157869,0.156639,0.155609
0.255735,0.301901,0.320101,0.327909,0.339148,0.345197,0.350498,0.349105,0.354972,0.354752,0.357553,0.357299,0.363200,0.364818,0.367839,0.364257,0.365167,0.357705,0.355769,0.342678,0.337463,0.336484,0.332057,0.342199,0.340713,0.334848,0.332046,0.337703,0.337343,0.335303,0.330327,0.328084,0.321538,0.319171,0.305320,0.315734
0.203328,0.240855,0.257882,0.262337,0.272637,0.279900,0.285200,0.283711,0.288778,0.289031,0.292230,0.292027,0.296887,0.298052,0.301272,0.300528,0.302182,0.299175,0.299095,0.287719,0.283902,0.283530,0.280230,0.288008,0.286445,0.280924,0.279068,0.283603,0.283547,0.281817,0.277486,0.275089,0.269006,0.267285,0.256422,0.259917
0.171493,0.200130,0.214374,0.217450,0.228400,0.235327,0.242531,0.241578,0.246386,0.247316,0.250393,0.250019,0.254478,0.255144,0.257557,0.257583,0.260390,0.260747,0.262426,0.253496,0.250174,0.249836,0.247160,0.253481,0.252089,0.246376,0.245083,0.248682,0.248920,0.247250,0.243368,0.240846,0.235931,0.234324,0.227081,0.228565
