0.832378,0.832679,0.855039,0.866971,0.902844,0.919992,0.919376,0.908508,0.893807,0.889853,0.872162,0.871807,0.870179,0.858266,0.851034,0.854799,0.853596,0.844047,0.833719,0.825870,0.823418,0.823309,0.825772,0.827436,0.832888,0.833400,0.832038,0.825782,0.826522,0.819290,0.819553,0.812852,0.803169,0.802582,0.796838,0.797278,0.789497,0.778170,0.771205,0.771292
0.817066,0.882938,0.903149,0.915657,0.943450,0.955092,0.951238,0.940134,0.923931,0.917637,0.897480,0.896104,0.894299,0.884182,0.879174,0.882022,0.881257,0.872766,0.863002,0.855551,0.852706,0.852018,0.854657,0.857018,0.861224,0.860766,0.859374,0.852531,0.852627,0.846673,0.845603,0.839504,0.831225,0.831217,0.825613,0.826349,0.819536,0.809912,0.803938,0.804430
0.810823,0.881980,0.904020,0.917040,0.939564,0.948519,0.947608,0.939401,0.924251,0.918056,0.901896,0.900293,0.899108,0.888371,0.883490,0.884591,0.882586,0.874695,0.865634,0.860038,0.856396,0.855183,0.857682,0.860001,0.862819,0.859888,0.856885,0.849504,0.848716,0.843262,0.841169,0.835808,0.829247,0.829316,0.823104,0.823156,0.817134,0.808940,0.804862,0.803903
0.778663,0.871635,0.895283,0.909546,0.934539,0.943850,0.946217,0.941186,0.928692,0.921617,0.904335,0.902416,0.901341,0.892062,0.889613,0.889022,0.886766,0.880369,0.871982,0.866762,0.862961,0.861286,0.863505,0.865020,0.866638,0.863420,0.860250,0.853439,0.852071,0.847805,0.844786,0.840063,0.834318,0.835178,0.829335,0.829476,0.823824,0.816957,0.813955,0.813520
0.742035,0.826101,0.849195,0.864263,0.884047,0.891823,0.907092,0.909912,0.910286,0.908070,0.901146,0.898836,0.897517,0.893243,0.891000,0.886055,0.882370,0.878861,0.872488,0.869591,0.868256,0.866564,0.868511,0.868030,0.867778,0.861711,0.858693,0.853998,0.850565,0.847000,0.842960,0.840089,0.836599,0.836650,0.830908,0.831098,0.828501,0.824393,0.820877,0.821967
0.747857,0.822223,0.846591,0.863200,0.891253,0.903045,0.920043,0.925296,0.925505,0.923343,0.916285,0.913419,0.911504,0.906589,0.904540,0.900869,0.897497,0.892501,0.886249,0.882286,0.881082,0.879905,0.881564,0.880920,0.881514,0.877627,0.875627,0.871309,0.868663,0.864828,0.861718,0.858779,0.854880,0.855101,0.850224,0.850152,0.846856,0.842050,0.837999,0.838524
0.731024,0.804414,0.827539,0.842836,0.865188,0.873187,0.893875,0.901048,0.905977,0.905884,0.904892,0.900851,0.898928,0.894085,0.891872,0.886482,0.882328,0.878471,0.872680,0.870188,0.869343,0.867829,0.869477,0.868181,0.868123,0.862356,0.860093,0.856353,0.852861,0.849944,0.846163,0.844137,0.841351,0.841344,0.836234,0.836131,0.834105,0.830258,0.826609,0.827981
0.749200,0.824848,0.847554,0.863407,0.891026,0.900969,0.920244,0.926855,0.929247,0.928454,0.926114,0.921791,0.919992,0.913395,0.910636,0.907038,0.903659,0.898864,0.893074,0.889481,0.888263,0.886786,0.888559,0.888030,0.888805,0.884136,0.882376,0.878660,0.875831,0.872817,0.868866,0.866435,0.862963,0.862798,0.857568,0.857092,0.854272,0.849560,0.847005,0.848421
0.747244,0.831998,0.854173,0.868552,0.896424,0.905452,0.922672,0.929853,0.932555,0.930934,0.926570,0.923350,0.921561,0.914892,0.912375,0.908726,0.905171,0.899651,0.893253,0.888958,0.887357,0.885964,0.887810,0.887611,0.888596,0.883911,0.882240,0.877972,0.875507,0.872577,0.868442,0.865559,0.861634,0.861843,0.856528,0.856117,0.853133,0.847942,0.844890,0.846068
0.748701,0.833926,0.856219,0.869580,0.897079,0.904693,0.919540,0.927359,0.931177,0.929378,0.923154,0.920927,0.919276,0.913221,0.911338,0.907684,0.904844,0.899964,0.893973,0.889244,0.887868,0.887001,0.889230,0.889539,0.890837,0.885719,0.883114,0.877536,0.875005,0.872000,0.868469,0.865375,0.861279,0.862159,0.856918,0.857333,0.854385,0.848852,0.844203,0.845404
