0.927285,0.919242,0.867184,0.867064,0.806837,0.806838,0.806842,0.814257,0.814225,0.814217,0.814216,0.814215,0.814220,0.814101,0.814095,0.814100,0.814098,0.814085,0.814087,0.814116,0.814119,0.814116,0.814115,0.814064,0.814065,0.814095,0.814123,0.814173,0.814216,0.136068,0.382858,0.348712
0.941442,0.946836,0.902459,0.901909,0.816107,0.816106,0.816111,0.822224,0.822178,0.822156,0.822154,0.822154,0.822157,0.822010,0.822002,0.822007,0.822002,0.821971,0.821971,0.821946,0.821949,0.821948,0.821945,0.821858,0.821857,0.821900,0.821927,0.821982,0.822000,0.137956,0.403302,0.340265
0.932561,0.935805,0.886916,0.886712,0.814480,0.814479,0.814484,0.820356,0.820312,0.820299,0.820298,0.820297,0.820301,0.820277,0.820270,0.820275,0.820271,0.820241,0.820242,0.820228,0.820231,0.820230,0.820228,0.820151,0.820150,0.820190,0.820218,0.820275,0.820300,0.141800,0.401842,0.352752
0.930422,0.923976,0.873598,0.873988,0.814530,0.814531,0.814535,0.821354,0.821324,0.821314,0.821313,0.821313,0.821318,0.821180,0.821175,0.821179,0.821177,0.821160,0.821160,0.821184,0.821187,0.821184,0.821183,0.821121,0.821121,0.821145,0.821172,0.821231,0.821289,0.143494,0.400796,0.364576
0.917171,0.907910,0.852336,0.853081,0.806090,0.806091,0.806095,0.813317,0.813295,0.813304,0.813303,0.813302,0.813309,0.813213,0.813209,0.813213,0.813213,0.813201,0.813202,0.813246,0.813249,0.813246,0.813246,0.813206,0.813207,0.813229,0.813256,0.813317,0.813384,0.147495,0.390958,0.372124
0.908552,0.897538,0.841401,0.842319,0.796153,0.796154,0.796158,0.803618,0.803599,0.803610,0.803609,0.803608,0.803614,0.803521,0.803518,0.803522,0.803522,0.803512,0.803513,0.803563,0.803566,0.803563,0.803563,0.803527,0.803528,0.803551,0.803579,0.803643,0.803718,0.149213,0.388927,0.376236
0.907786,0.896986,0.840260,0.841253,0.796105,0.796106,0.796111,0.803681,0.803661,0.803669,0.803668,0.803667,0.803674,0.803583,0.803580,0.803583,0.803584,0.803573,0.803574,0.803623,0.803627,0.803623,0.803623,0.803587,0.803588,0.803614,0.803642,0.803710,0.803787,0.149578,0.389750,0.380152
0.903372,0.896719,0.846480,0.847034,0.793806,0.793807,0.793812,0.801045,0.801020,0.801018,0.801017,0.801015,0.801022,0.800994,0.800989,0.800994,0.800993,0.800975,0.800977,0.801009,0.801012,0.801009,0.801009,0.800965,0.800966,0.800998,0.801029,0.801095,0.801156,0.148852,0.393593,0.377012
0.906389,0.899968,0.850322,0.850971,0.798184,0.798185,0.798190,0.805492,0.805469,0.805467,0.805465,0.805464,0.805470,0.805444,0.805440,0.805444,0.805443,0.805427,0.805428,0.805461,0.805464,0.805461,0.805461,0.805414,0.805414,0.805445,0.805475,0.805542,0.805604,0.148673,0.395887,0.377300
0.906977,0.902451,0.854257,0.854948,0.797969,0.797970,0.797975,0.805174,0.805151,0.805151,0.805149,0.805148,0.805154,0.805148,0.805144,0.805149,0.805148,0.805130,0.805132,0.805159,0.805162,0.805160,0.805160,0.805107,0.805108,0.805138,0.805168,0.805233,0.805295,0.148645,0.398434,0.376421
0.906577,0.901795,0.855111,0.855913,0.794378,0.794379,0.794384,0.801786,0.801762,0.801760,0.801758,0.801757,0.801764,0.801763,0.801759,0.801764,0.801763,0.801746,0.801748,0.801776,0.801780,0.801777,0.801776,0.801719,0.801720,0.801747,0.801778,0.801846,0.801915,0.148700,0.399736,0.375742
0.903057,0.896717,0.850946,0.851969,0.787700,0.787701,0.787706,0.795326,0.795302,0.795300,0.795298,0.795296,0.795303,0.795320,0.795316,0.795321,0.795320,0.795305,0.795307,0.795342,0.795345,0.795342,0.795342,0.795292,0.795293,0.795319,0.795350,0.795420,0.795497,0.150219,0.397958,0.378642
0.896673,0.886608,0.837739,0.838937,0.775873,0.775875,0.775880,0.784085,0.784062,0.784064,0.784063,0.784061,0.784069,0.784096,0.784092,0.784097,0.784097,0.784085,0.784086,0.784137,0.784140,0.784137,0.784137,0.784106,0.784107,0.784134,0.784167,0.784239,0.784331,0.148762,0.388057,0.383545
