0.799787,0.877646,0.827413,0.827720,0.776759,0.699236,0.676764,0.621943,0.577617,0.601642,0.581242,0.601044,0.603003,0.635134,0.561962,0.600743,0.564285,0.552816,0.464958,0.521287,0.526177,0.513593,0.492828,0.469713,0.463532,0.466189,0.492699,0.495218,0.484999,0.486268,0.501029,0.497118,0.489955,0.485807,0.485515,0.472968,0.468348,0.448132,0.434669,0.443075
0.782252,0.847853,0.836055,0.844478,0.809247,0.733158,0.712272,0.660895,0.610811,0.636931,0.615920,0.636342,0.643696,0.678531,0.606057,0.644974,0.607379,0.594270,0.506334,0.561515,0.564644,0.550218,0.529527,0.505128,0.500371,0.503672,0.527564,0.529930,0.517082,0.519024,0.531117,0.528379,0.520794,0.515771,0.515569,0.502368,0.496652,0.477172,0.461678,0.470096
0.782973,0.850670,0.837199,0.849979,0.818631,0.745905,0.725638,0.675301,0.625751,0.651209,0.630052,0.649805,0.656824,0.691459,0.618002,0.658279,0.621086,0.608387,0.519322,0.575605,0.578218,0.564973,0.544899,0.520311,0.515778,0.518895,0.541754,0.544114,0.531303,0.533006,0.546055,0.542791,0.535732,0.530477,0.530131,0.516695,0.510620,0.489648,0.471075,0.473733
0.785280,0.856877,0.845421,0.859054,0.829663,0.757969,0.738496,0.687857,0.639036,0.664381,0.644457,0.663451,0.671385,0.705174,0.632038,0.672092,0.635942,0.623015,0.532689,0.588511,0.591266,0.578694,0.559051,0.534545,0.529913,0.532852,0.555265,0.557609,0.544718,0.545741,0.559130,0.555059,0.548179,0.542835,0.542463,0.529286,0.523640,0.501789,0.482947,0.482177
0.781668,0.851790,0.837084,0.854554,0.831499,0.761455,0.744385,0.693856,0.647584,0.673713,0.657007,0.674081,0.684366,0.717281,0.645707,0.686288,0.653640,0.640326,0.548358,0.603602,0.605631,0.594202,0.575620,0.551102,0.545519,0.548284,0.569819,0.572430,0.559910,0.559167,0.574801,0.568893,0.563478,0.557700,0.556748,0.543927,0.539071,0.513633,0.489640,0.477955
0.776464,0.844723,0.830931,0.849502,0.830553,0.762805,0.747088,0.696820,0.652592,0.678617,0.663525,0.679254,0.690945,0.722971,0.652335,0.693307,0.662766,0.649587,0.556945,0.611108,0.612966,0.602510,0.584491,0.559799,0.553935,0.556231,0.577114,0.579880,0.567239,0.565998,0.582628,0.575790,0.570968,0.564946,0.563691,0.551081,0.546212,0.519308,0.491779,0.473909
0.775290,0.848440,0.833006,0.856515,0.843091,0.784004,0.771672,0.725350,0.684913,0.710050,0.697675,0.711662,0.722787,0.752324,0.686036,0.725321,0.697757,0.683939,0.594182,0.643630,0.644113,0.634199,0.616504,0.592729,0.586201,0.587499,0.607377,0.610094,0.597062,0.594869,0.611345,0.604265,0.600140,0.594010,0.592668,0.581564,0.577103,0.550030,0.520239,0.495921
0.768000,0.840686,0.823217,0.850274,0.839607,0.785225,0.775423,0.733596,0.695695,0.720435,0.709845,0.724308,0.735260,0.765197,0.702235,0.740456,0.714681,0.701654,0.616325,0.664419,0.665554,0.655636,0.638320,0.615304,0.608833,0.609979,0.629313,0.631952,0.619260,0.616785,0.632670,0.625750,0.621847,0.615984,0.614661,0.604255,0.599672,0.572478,0.542136,0.513053
0.758567,0.831372,0.814067,0.844866,0.840335,0.793333,0.786094,0.749050,0.712988,0.736496,0.725618,0.740144,0.750509,0.780056,0.719461,0.756694,0.731623,0.719383,0.638388,0.684215,0.684418,0.674010,0.657216,0.634913,0.628507,0.629469,0.647254,0.649359,0.636681,0.634099,0.649236,0.642692,0.638908,0.633034,0.631829,0.621752,0.617131,0.590397,0.560011,0.527045
0.751747,0.825161,0.808150,0.841866,0.841064,0.799115,0.793393,0.758382,0.723943,0.746193,0.734959,0.748642,0.759121,0.786738,0.729167,0.765357,0.741652,0.728952,0.650278,0.692660,0.691768,0.681279,0.665304,0.643463,0.636540,0.636768,0.653452,0.655632,0.643108,0.640280,0.655317,0.648485,0.645337,0.639450,0.638148,0.628966,0.624185,0.597746,0.566379,0.530285
0.741134,0.817776,0.799847,0.835190,0.835055,0.799401,0.796478,0.764654,0.735474,0.757140,0.751069,0.761945,0.772548,0.796072,0.744272,0.776591,0.757719,0.743286,0.667198,0.703753,0.701113,0.692177,0.676318,0.656659,0.647899,0.646709,0.662555,0.665156,0.653523,0.648729,0.663416,0.656134,0.654396,0.648750,0.647548,0.640572,0.638607,0.611669,0.580391,0.537473
0.746171,0.821327,0.802240,0.837342,0.837112,0.799905,0.796333,0.764432,0.733905,0.755421,0.746758,0.759249,0.769557,0.795065,0.741603,0.774689,0.753602,0.740029,0.664009,0.702725,0.700770,0.690669,0.674711,0.654528,0.646581,0.645939,0.662403,0.664912,0.653056,0.649493,0.663958,0.656959,0.654596,0.649073,0.648066,0.640419,0.636954,0.610797,0.580789,0.541645
0.746523,0.820098,0.800705,0.836718,0.837504,0.800791,0.796985,0.764868,0.734088,0.755413,0.745849,0.758822,0.768859,0.794789,0.741337,0.774911,0.753758,0.740597,0.665244,0.704229,0.702364,0.691991,0.676235,0.655821,0.648130,0.647510,0.663543,0.665930,0.653998,0.650765,0.665147,0.658113,0.655541,0.650015,0.649048,0.641167,0.637116,0.611763,0.581575,0.543065
0.735809,0.807850,0.790434,0.828777,0.834600,0.802257,0.799687,0.770594,0.740683,0.761147,0.750574,0.763392,0.772926,0.798842,0.747517,0.780429,0.759680,0.747798,0.676439,0.714145,0.711983,0.700917,0.686123,0.666000,0.658880,0.658279,0.672967,0.675011,0.662807,0.660289,0.674385,0.667447,0.665074,0.659717,0.658989,0.651247,0.646286,0.621834,0.591967,0.551682
0.727423,0.799991,0.784423,0.823038,0.829653,0.797571,0.795130,0.767342,0.737028,0.757924,0.747030,0.760271,0.769913,0.797072,0.745596,0.778681,0.757554,0.746660,0.676379,0.715341,0.713616,0.702216,0.687735,0.667689,0.661241,0.661278,0.675695,0.677558,0.665358,0.662993,0.676812,0.670248,0.667970,0.662516,0.661864,0.653920,0.648355,0.623836,0.594295,0.553922
0.724021,0.794924,0.778994,0.816387,0.822161,0.788796,0.786130,0.757374,0.726791,0.748051,0.738515,0.751292,0.761950,0.789067,0.736917,0.770844,0.750160,0.739082,0.667021,0.706669,0.705116,0.694069,0.679804,0.659441,0.653043,0.653139,0.667643,0.669636,0.657721,0.655230,0.669504,0.662669,0.660657,0.655076,0.654279,0.646012,0.640660,0.614982,0.584750,0.543589
0.722949,0.794930,0.778568,0.814021,0.818514,0.784090,0.781346,0.752430,0.721390,0.742907,0.734220,0.746889,0.757772,0.785234,0.731941,0.766533,0.745298,0.734235,0.661829,0.701884,0.700524,0.689464,0.674979,0.654460,0.647940,0.648232,0.662918,0.664772,0.652975,0.650077,0.664377,0.657682,0.655557,0.649871,0.648980,0.640370,0.634959,0.609132,0.578448,0.537648
0.718333,0.789974,0.774112,0.809760,0.815613,0.781883,0.779553,0.751433,0.720068,0.741424,0.731549,0.744169,0.754666,0.782717,0.730025,0.764622,0.742845,0.732399,0.661210,0.702169,0.701293,0.689854,0.675444,0.655093,0.649046,0.649524,0.663805,0.665285,0.653329,0.650877,0.664708,0.658318,0.655897,0.650225,0.649526,0.640696,0.634966,0.609668,0.580127,0.539903
0.709053,0.779851,0.765475,0.801032,0.808045,0.775453,0.773679,0.746791,0.716256,0.737287,0.727836,0.740313,0.750560,0.778523,0.726617,0.760870,0.739759,0.729987,0.660377,0.701940,0.701478,0.690377,0.676158,0.656259,0.650678,0.651276,0.665168,0.666429,0.654562,0.652312,0.665925,0.659678,0.657371,0.651780,0.651222,0.642548,0.636751,0.611650,0.582122,0.540833
0.706532,0.776692,0.762856,0.798614,0.805662,0.773695,0.772085,0.745805,0.715548,0.736489,0.727315,0.740047,0.750200,0.777971,0.726866,0.760936,0.739918,0.730536,0.661684,0.704246,0.703955,0.693079,0.679192,0.659608,0.654439,0.655057,0.668776,0.669922,0.658161,0.656095,0.669237,0.663163,0.660712,0.655244,0.654867,0.646375,0.640578,0.615824,0.587271,0.546165
0.702463,0.772270,0.758333,0.794687,0.802856,0.772559,0.771626,0.746054,0.716735,0.737278,0.727767,0.739823,0.750089,0.776843,0.726911,0.760287,0.739601,0.729741,0.660938,0.702006,0.701145,0.690340,0.676629,0.657427,0.651723,0.651930,0.665487,0.666530,0.654938,0.652627,0.665854,0.659619,0.657432,0.651842,0.651297,0.643038,0.637534,0.612539,0.583561,0.541853
0.699236,0.768486,0.754271,0.790335,0.798366,0.767667,0.766965,0.741429,0.712291,0.732864,0.722970,0.734613,0.744914,0.771720,0.721529,0.754578,0.733928,0.723864,0.654397,0.695521,0.694720,0.684120,0.670196,0.651244,0.645357,0.645495,0.659050,0.660088,0.648654,0.646247,0.659696,0.653494,0.651599,0.645965,0.645376,0.637111,0.631925,0.606469,0.577153,0.535115
