0.703470,0.667615,0.659850,0.683121,0.667986,0.655704,0.678885,0.662764,0.653757,0.655405,0.665942,0.672031,0.669853,0.663592,0.667475,0.665426,0.668018,0.648926,0.640233,0.634132,0.632209,0.627126,0.627506,0.612831,0.612860,0.607961,0.600292,0.592710,0.587000,0.578866,0.571137,0.563083,0.559963,0.555066,0.552468,0.549446,0.548285,0.545414,0.537884,0.505288
0.811816,0.781567,0.772645,0.795462,0.782715,0.774716,0.799811,0.800781,0.798331,0.801354,0.809346,0.814306,0.810843,0.808567,0.815530,0.812938,0.818090,0.804250,0.794045,0.787021,0.787057,0.778698,0.774281,0.767028,0.763769,0.752745,0.744924,0.738331,0.733757,0.724860,0.717264,0.711386,0.706354,0.702835,0.699834,0.697850,0.697980,0.696656,0.695943,0.673158
0.830690,0.804806,0.798566,0.817699,0.808109,0.801026,0.821428,0.820022,0.812440,0.813356,0.819884,0.825139,0.821382,0.817869,0.824856,0.822129,0.826614,0.807670,0.797143,0.789783,0.789181,0.781001,0.777432,0.768503,0.766224,0.757467,0.749915,0.742460,0.737352,0.729009,0.721556,0.715273,0.711008,0.706597,0.704152,0.701814,0.701441,0.699870,0.696685,0.667634
0.873686,0.846849,0.841499,0.862214,0.854933,0.846488,0.866486,0.863133,0.852910,0.852439,0.858782,0.864553,0.860713,0.855966,0.861898,0.859964,0.863631,0.840947,0.829825,0.821882,0.820714,0.812210,0.809557,0.798028,0.796525,0.789562,0.781852,0.773494,0.767473,0.759003,0.751506,0.744231,0.740721,0.735591,0.733556,0.730957,0.730370,0.728948,0.724057,0.689917
0.896088,0.872464,0.868918,0.888428,0.884286,0.876471,0.893717,0.888522,0.879594,0.879624,0.885072,0.889866,0.886327,0.880745,0.884698,0.882546,0.884601,0.861897,0.851134,0.843166,0.841135,0.832870,0.830257,0.817586,0.816361,0.810177,0.802392,0.793795,0.787742,0.779075,0.771593,0.763744,0.760578,0.755277,0.752874,0.750164,0.748956,0.746098,0.738990,0.700191
0.910183,0.888332,0.885517,0.906179,0.904977,0.898502,0.912809,0.904683,0.897297,0.898243,0.902498,0.907338,0.903244,0.898011,0.900517,0.897471,0.898692,0.878036,0.868448,0.860868,0.857918,0.850333,0.847535,0.834409,0.832473,0.826170,0.817917,0.808952,0.802666,0.793602,0.786040,0.777788,0.774393,0.769054,0.766313,0.763597,0.761823,0.757512,0.748663,0.706890
0.914403,0.893447,0.892463,0.912947,0.916609,0.910906,0.925081,0.917435,0.913263,0.913516,0.916680,0.919797,0.915881,0.910462,0.912060,0.909351,0.909531,0.890528,0.880978,0.873215,0.870228,0.862555,0.859187,0.845810,0.843415,0.836335,0.828230,0.819277,0.813338,0.803876,0.796028,0.787338,0.783539,0.778272,0.775075,0.772465,0.770180,0.764779,0.755502,0.712069
0.913827,0.893111,0.891977,0.912679,0.915965,0.910213,0.924250,0.916317,0.913602,0.914587,0.917792,0.920616,0.917299,0.912520,0.913538,0.910599,0.910287,0.892450,0.883342,0.875856,0.872709,0.865360,0.862257,0.848927,0.846661,0.839858,0.831721,0.822848,0.816947,0.807452,0.799785,0.790961,0.787145,0.781932,0.778546,0.775780,0.773313,0.767341,0.757390,0.713363
0.916400,0.895006,0.893769,0.914683,0.919395,0.914047,0.928124,0.919378,0.917992,0.919768,0.922933,0.925969,0.922753,0.918170,0.918902,0.915682,0.915092,0.898505,0.889537,0.881676,0.878311,0.871032,0.867853,0.854356,0.851766,0.844900,0.836681,0.827735,0.821837,0.812113,0.804322,0.795214,0.791224,0.785951,0.782403,0.779611,0.776846,0.770184,0.759725,0.714647
0.904738,0.890787,0.892854,0.911553,0.920083,0.916757,0.927243,0.920316,0.918517,0.919266,0.920557,0.923395,0.920233,0.915386,0.914509,0.911012,0.909569,0.892410,0.883791,0.876137,0.872658,0.865199,0.861467,0.848328,0.845694,0.839260,0.831448,0.822400,0.816730,0.807787,0.800664,0.792158,0.788630,0.783605,0.780468,0.777779,0.775239,0.768986,0.758359,0.713448
