0.882091,0.889077,0.881014,0.883546,0.864352,0.864590,0.844945,0.854628,0.859526,0.847396,0.835756,0.840399,0.822680,0.826002,0.816780,0.794383,0.786885,0.790614,0.799120,0.794271,0.795205,0.783059,0.764385,0.765207,0.767123,0.757372,0.750451,0.733008,0.729399,0.722867,0.707108,0.705128,0.705822,0.697578,0.694302,0.686662,0.674964,0.661258,0.651650,0.568100
0.905451,0.937729,0.911149,0.915259,0.885281,0.886465,0.875137,0.883199,0.886457,0.875953,0.867027,0.868375,0.849321,0.858373,0.852838,0.831007,0.824811,0.828639,0.840806,0.839449,0.839908,0.827763,0.809525,0.810775,0.809646,0.801497,0.793944,0.780091,0.777019,0.769283,0.750987,0.748650,0.746261,0.736311,0.734367,0.730110,0.716915,0.702473,0.691333,0.600817
0.921548,0.953580,0.924311,0.924401,0.888179,0.890495,0.885153,0.893246,0.897852,0.888230,0.882903,0.882488,0.864034,0.876537,0.872133,0.853318,0.847759,0.852105,0.867157,0.866820,0.866544,0.854634,0.836089,0.836569,0.834999,0.827677,0.819503,0.807227,0.804235,0.795801,0.776684,0.774040,0.770412,0.759579,0.758623,0.754840,0.740308,0.724465,0.712327,0.618016
0.932299,0.952011,0.932141,0.929098,0.891734,0.898725,0.891659,0.901763,0.906235,0.896541,0.893860,0.893414,0.876271,0.888715,0.882782,0.863793,0.855757,0.859180,0.874718,0.873271,0.871817,0.859278,0.839657,0.840135,0.839960,0.833157,0.824946,0.812474,0.809933,0.801839,0.782501,0.781182,0.779124,0.768563,0.768438,0.764624,0.749989,0.733096,0.720174,0.623857
0.940990,0.956367,0.942414,0.937092,0.902104,0.908854,0.899820,0.909318,0.914483,0.904594,0.900213,0.902835,0.884816,0.899162,0.895711,0.877588,0.868982,0.870458,0.883572,0.880429,0.879664,0.865989,0.845369,0.845413,0.846181,0.839229,0.831686,0.819200,0.816390,0.807262,0.787209,0.785639,0.782386,0.772142,0.770420,0.766202,0.752656,0.737320,0.725129,0.628137
0.920471,0.949096,0.925457,0.922096,0.887552,0.897073,0.895834,0.902280,0.907639,0.900053,0.899600,0.901158,0.884236,0.902090,0.901039,0.885892,0.878954,0.879146,0.892882,0.892738,0.891166,0.877767,0.858187,0.857997,0.854993,0.849082,0.841529,0.832228,0.828300,0.817796,0.796998,0.794578,0.788444,0.777678,0.775851,0.773706,0.759391,0.744854,0.733064,0.635459
0.925827,0.944848,0.934031,0.937144,0.909477,0.917209,0.909864,0.919629,0.922545,0.913055,0.908775,0.910908,0.892393,0.906244,0.902335,0.884927,0.877935,0.880139,0.893141,0.891126,0.889841,0.876893,0.857941,0.858938,0.858212,0.852501,0.845637,0.834300,0.831303,0.822178,0.803960,0.802614,0.798195,0.787284,0.786434,0.782272,0.768380,0.753217,0.741275,0.646348
0.919916,0.930928,0.924698,0.932555,0.910269,0.917064,0.908991,0.919133,0.919608,0.909078,0.901853,0.904680,0.886339,0.899539,0.895076,0.877150,0.870573,0.874291,0.887570,0.884321,0.883786,0.871208,0.854075,0.855454,0.855150,0.849934,0.844038,0.832436,0.829588,0.821137,0.804483,0.803588,0.799000,0.787591,0.787550,0.782896,0.768635,0.753110,0.740903,0.648534
0.930674,0.933415,0.928512,0.934028,0.911044,0.918674,0.910180,0.921377,0.922261,0.912376,0.905787,0.908183,0.890770,0.903537,0.898053,0.879900,0.872264,0.876685,0.890380,0.887089,0.886200,0.873628,0.855983,0.857253,0.858005,0.852191,0.845744,0.833433,0.831325,0.822924,0.805928,0.805721,0.801748,0.790851,0.790952,0.786128,0.772109,0.756168,0.743786,0.649108
0.923837,0.927556,0.925340,0.931870,0.911508,0.920626,0.912602,0.924349,0.924455,0.915607,0.910203,0.912323,0.895967,0.907527,0.901753,0.883582,0.874810,0.877226,0.889784,0.886512,0.885595,0.873618,0.855970,0.857413,0.858298,0.852490,0.846836,0.834879,0.832372,0.824389,0.808043,0.808610,0.805017,0.794696,0.794506,0.790165,0.777405,0.762059,0.749357,0.655742
0.916886,0.921233,0.918445,0.924374,0.903719,0.915510,0.908645,0.920617,0.919271,0.911041,0.906556,0.908658,0.892584,0.905048,0.900569,0.882664,0.873187,0.873907,0.886342,0.882936,0.881475,0.869410,0.851739,0.853086,0.853382,0.847834,0.842401,0.831726,0.828838,0.820589,0.804192,0.805398,0.801233,0.791212,0.790994,0.788108,0.776541,0.762459,0.750326,0.655849
0.923462,0.925012,0.923222,0.926115,0.903973,0.915591,0.907278,0.919433,0.919649,0.911516,0.908510,0.910668,0.894522,0.905996,0.900945,0.882748,0.872482,0.873179,0.885797,0.881920,0.880173,0.867523,0.847868,0.848867,0.848551,0.842571,0.836611,0.824898,0.822324,0.814456,0.797248,0.797840,0.793844,0.783886,0.783124,0.779650,0.767902,0.753721,0.741724,0.646579
0.916345,0.922364,0.919200,0.923466,0.904274,0.916604,0.910923,0.922398,0.922373,0.914873,0.911631,0.914650,0.900094,0.912031,0.907297,0.890921,0.882399,0.883111,0.894259,0.890438,0.889443,0.877107,0.858583,0.859092,0.858780,0.852999,0.847674,0.836848,0.833242,0.825453,0.809146,0.809186,0.804636,0.795090,0.793801,0.790143,0.778339,0.764010,0.751763,0.658184
0.910943,0.911206,0.911112,0.916629,0.904280,0.919087,0.914538,0.926386,0.925433,0.919609,0.917620,0.920765,0.909006,0.916753,0.909034,0.892728,0.882314,0.882601,0.892769,0.887703,0.885691,0.874028,0.855573,0.856191,0.856670,0.850787,0.845164,0.833794,0.830822,0.824110,0.808517,0.809854,0.806280,0.798421,0.796703,0.793023,0.782598,0.768510,0.756534,0.662764
0.898732,0.900480,0.898668,0.906383,0.899839,0.915442,0.913972,0.924775,0.922449,0.917524,0.915959,0.920021,0.910689,0.917097,0.908041,0.893824,0.885219,0.886895,0.896294,0.891230,0.889525,0.879223,0.862811,0.863120,0.863260,0.858232,0.853384,0.843120,0.839532,0.833898,0.820204,0.820946,0.816957,0.809303,0.807528,0.803269,0.792517,0.778378,0.766200,0.674570
0.911940,0.909637,0.911914,0.916777,0.904595,0.918467,0.912858,0.925927,0.925249,0.919464,0.916150,0.919997,0.908626,0.915483,0.906959,0.890701,0.881818,0.884068,0.894852,0.889162,0.887263,0.875956,0.858130,0.858565,0.859458,0.853696,0.848076,0.836039,0.833147,0.827260,0.812481,0.812995,0.809560,0.801599,0.800291,0.795369,0.784201,0.769704,0.757619,0.664454
0.902464,0.903713,0.901649,0.906999,0.895806,0.910923,0.908226,0.919727,0.918892,0.914364,0.912084,0.916110,0.905625,0.913130,0.904302,0.889774,0.883198,0.886996,0.898003,0.892784,0.891650,0.881630,0.865293,0.865301,0.865896,0.860354,0.854830,0.843508,0.840442,0.835007,0.821448,0.821237,0.817490,0.808922,0.808069,0.802525,0.790404,0.775728,0.763263,0.671504
0.886676,0.888441,0.889894,0.898112,0.889287,0.906397,0.903634,0.914913,0.912648,0.908430,0.905977,0.910235,0.899956,0.906427,0.896802,0.883209,0.877079,0.881066,0.891295,0.886245,0.884815,0.875857,0.859652,0.859803,0.859711,0.854651,0.849767,0.838787,0.835842,0.831528,0.819823,0.820004,0.816622,0.807870,0.807366,0.801316,0.789051,0.774382,0.761358,0.671627
0.861821,0.867058,0.868751,0.878526,0.870699,0.889331,0.888576,0.898857,0.895138,0.891510,0.889453,0.893786,0.885373,0.892126,0.883005,0.871454,0.866548,0.869862,0.879676,0.875241,0.875888,0.868633,0.854294,0.854409,0.853215,0.848707,0.845318,0.835779,0.832230,0.828815,0.819153,0.819348,0.815615,0.806567,0.806084,0.800252,0.787708,0.772657,0.758639,0.672868
0.831985,0.846436,0.837724,0.849741,0.845424,0.864027,0.870945,0.877195,0.873124,0.871352,0.870324,0.875782,0.870558,0.879351,0.871065,0.863077,0.861237,0.865287,0.874462,0.871681,0.874528,0.869050,0.857916,0.857301,0.854366,0.850562,0.847924,0.840739,0.835920,0.832526,0.824527,0.823452,0.818361,0.809598,0.809129,0.803495,0.789905,0.774834,0.760847,0.677940
0.811979,0.828253,0.821097,0.836173,0.833995,0.854699,0.863256,0.868009,0.862161,0.860769,0.859913,0.865826,0.861873,0.870185,0.862006,0.855135,0.853436,0.856627,0.865165,0.862136,0.865072,0.860521,0.850164,0.849418,0.845852,0.842595,0.840515,0.834560,0.829175,0.826047,0.819753,0.819113,0.814277,0.805698,0.805229,0.799837,0.786600,0.772213,0.758531,0.677724
0.808872,0.825687,0.815762,0.829216,0.825904,0.845915,0.854634,0.857984,0.852554,0.850981,0.848959,0.856007,0.852659,0.863151,0.855214,0.848479,0.848378,0.852243,0.861337,0.857560,0.860734,0.855487,0.845692,0.844417,0.840299,0.836720,0.834424,0.828716,0.822935,0.819369,0.812558,0.810541,0.805487,0.796828,0.796628,0.790983,0.776615,0.762203,0.749183,0.668217
0.784038,0.803010,0.793029,0.807021,0.804128,0.824450,0.834060,0.836384,0.830391,0.829197,0.827916,0.834880,0.833058,0.842995,0.835588,0.830025,0.829930,0.833383,0.842196,0.838295,0.841890,0.837623,0.828705,0.827192,0.823056,0.819700,0.817429,0.812474,0.806498,0.803192,0.797244,0.795518,0.790742,0.782168,0.781944,0.776372,0.762573,0.748674,0.735847,0.657083
0.762529,0.789810,0.771532,0.783696,0.779407,0.798004,0.812462,0.810584,0.805664,0.805686,0.804749,0.812730,0.811345,0.825975,0.820817,0.817445,0.820763,0.825258,0.834379,0.831845,0.836418,0.832583,0.825218,0.823437,0.817003,0.814193,0.811699,0.808357,0.801620,0.797586,0.791361,0.787518,0.780955,0.771821,0.771715,0.766562,0.750751,0.736736,0.724202,0.646626
0.750534,0.780832,0.759964,0.772127,0.767682,0.786003,0.802721,0.799350,0.794736,0.795228,0.794614,0.802537,0.801123,0.817205,0.812917,0.810214,0.814331,0.818747,0.827633,0.825616,0.830598,0.827033,0.819956,0.817971,0.811153,0.808679,0.806151,0.803521,0.796530,0.792332,0.786229,0.782001,0.775002,0.765774,0.765554,0.760343,0.744426,0.730743,0.718217,0.642109
0.735312,0.766642,0.747218,0.760944,0.757552,0.775092,0.791731,0.787769,0.783373,0.783788,0.783170,0.791413,0.790273,0.805334,0.800381,0.798077,0.802921,0.808502,0.817322,0.814906,0.820596,0.818053,0.811702,0.809726,0.802729,0.800441,0.798220,0.795237,0.788310,0.784987,0.780495,0.775827,0.769199,0.759766,0.759806,0.753788,0.737466,0.723820,0.711475,0.638236
0.711934,0.745787,0.722454,0.734034,0.731114,0.747896,0.767081,0.761360,0.757881,0.759307,0.759823,0.768783,0.768857,0.784773,0.780557,0.780015,0.784590,0.789346,0.797562,0.795247,0.800554,0.798100,0.791589,0.788757,0.780975,0.778864,0.776238,0.773962,0.767003,0.763258,0.758329,0.753039,0.745878,0.736625,0.736370,0.730924,0.714855,0.702006,0.690216,0.618378
0.669217,0.709072,0.681595,0.690717,0.686969,0.702640,0.723880,0.716051,0.713169,0.714975,0.716031,0.725727,0.726561,0.743945,0.742719,0.743861,0.750188,0.754220,0.761450,0.759016,0.764688,0.763003,0.757181,0.753654,0.743909,0.742611,0.740491,0.739628,0.732483,0.728948,0.724589,0.717851,0.709411,0.699489,0.699365,0.693983,0.678027,0.666458,0.655302,0.588993
