0.932454,0.908258,0.890554,0.909284,0.899564,0.890528,0.899395,0.877126,0.874857,0.883111,0.885852,0.897815,0.891865,0.889353,0.889339,0.882746,0.882800,0.873154,0.868436,0.862605,0.858359,0.854741,0.855017,0.841650,0.837991,0.833271,0.822495,0.810469,0.801929,0.791335,0.784119,0.774085,0.770999,0.764952,0.760862,0.757536,0.754247,0.745838,0.731920,0.683932
0.961235,0.958218,0.948989,0.955937,0.945742,0.937471,0.935512,0.913787,0.906098,0.911117,0.912163,0.920378,0.914145,0.910375,0.909836,0.903082,0.902133,0.888781,0.882480,0.876104,0.871629,0.866882,0.865661,0.851424,0.848382,0.843963,0.833977,0.821833,0.813806,0.803774,0.796483,0.787087,0.784233,0.778269,0.774850,0.771444,0.768258,0.760032,0.745922,0.697064
0.938377,0.940302,0.940316,0.950278,0.946996,0.940211,0.941676,0.921624,0.915313,0.919611,0.922419,0.923225,0.919382,0.915046,0.913436,0.908576,0.907541,0.892881,0.883735,0.875922,0.871887,0.865241,0.862180,0.847575,0.843968,0.836641,0.826861,0.816135,0.808787,0.798946,0.791005,0.781525,0.777809,0.772303,0.768818,0.765550,0.762764,0.755411,0.744300,0.699530
0.928641,0.936087,0.941515,0.949980,0.953162,0.949021,0.946958,0.932502,0.924726,0.927422,0.929074,0.928655,0.924177,0.918565,0.915772,0.910885,0.909006,0.892993,0.883440,0.875657,0.871723,0.864722,0.860762,0.847394,0.844338,0.837859,0.828689,0.818292,0.811484,0.802548,0.795140,0.786668,0.783279,0.777914,0.774499,0.771430,0.768683,0.761271,0.749849,0.704547
0.864020,0.870794,0.875676,0.886095,0.891030,0.896687,0.899815,0.914251,0.903749,0.902818,0.903728,0.905667,0.899851,0.895636,0.896807,0.891944,0.893554,0.877234,0.867801,0.860698,0.860391,0.851344,0.845135,0.841105,0.838708,0.830500,0.823825,0.816841,0.812469,0.805370,0.799362,0.794830,0.790639,0.786862,0.783756,0.781430,0.780055,0.775766,0.769797,0.734450
0.874233,0.878936,0.881446,0.893097,0.900660,0.907227,0.910202,0.922623,0.914102,0.914128,0.913502,0.916931,0.910124,0.906686,0.907835,0.903203,0.903990,0.890273,0.881636,0.874730,0.873626,0.865450,0.859200,0.855207,0.852361,0.844524,0.837951,0.830916,0.826629,0.819286,0.813143,0.808525,0.804192,0.800479,0.797107,0.795151,0.793429,0.788007,0.780889,0.743130
0.838785,0.842262,0.846086,0.859001,0.865859,0.874264,0.880545,0.900310,0.894432,0.894260,0.894290,0.895531,0.889808,0.886493,0.888406,0.884144,0.885452,0.871044,0.861963,0.855417,0.856393,0.847052,0.839470,0.838001,0.835386,0.826184,0.820313,0.814783,0.811999,0.805210,0.799235,0.795988,0.791147,0.788041,0.784152,0.782242,0.781084,0.776819,0.772292,0.739188
0.872049,0.875026,0.876220,0.888674,0.894290,0.900546,0.905445,0.920003,0.916881,0.918981,0.920149,0.922044,0.916640,0.913396,0.914554,0.909588,0.909447,0.897875,0.889259,0.882618,0.882397,0.874425,0.867494,0.864119,0.861438,0.852847,0.846153,0.840016,0.836722,0.829149,0.822738,0.818484,0.813832,0.810433,0.806172,0.803874,0.802047,0.795832,0.788794,0.751804
0.880459,0.883441,0.883578,0.894823,0.900370,0.905904,0.910910,0.924005,0.920910,0.923078,0.924612,0.927085,0.921642,0.918121,0.918956,0.914595,0.914034,0.902420,0.893698,0.887065,0.886561,0.879230,0.873200,0.868372,0.865775,0.857504,0.850359,0.843734,0.839807,0.832007,0.825506,0.820480,0.815831,0.812051,0.807579,0.805069,0.802906,0.795936,0.788017,0.749481
0.884376,0.884914,0.884106,0.895162,0.899224,0.903592,0.910097,0.922474,0.918821,0.921339,0.923637,0.927327,0.922702,0.919166,0.920162,0.915982,0.915464,0.903291,0.894840,0.888383,0.887865,0.881171,0.876530,0.870519,0.869039,0.862178,0.855255,0.848143,0.843917,0.835995,0.829611,0.823828,0.819634,0.815382,0.810944,0.807925,0.805419,0.797878,0.788487,0.747516
0.895847,0.894415,0.894699,0.905993,0.907683,0.909444,0.918662,0.929265,0.929763,0.934054,0.936581,0.938521,0.936386,0.933108,0.933071,0.929350,0.928668,0.917297,0.908902,0.902285,0.901500,0.894118,0.889178,0.882015,0.880393,0.872593,0.865552,0.858920,0.854583,0.846385,0.839865,0.833453,0.828994,0.824862,0.820325,0.816941,0.814259,0.806279,0.796701,0.755642
0.886941,0.885335,0.886332,0.898300,0.899699,0.901388,0.910512,0.923920,0.924058,0.927932,0.930717,0.932336,0.930385,0.927298,0.927686,0.924582,0.924155,0.912534,0.904285,0.897687,0.897490,0.890019,0.884921,0.878672,0.877376,0.869621,0.862960,0.856771,0.852603,0.844625,0.838208,0.832043,0.827581,0.823698,0.819028,0.815611,0.813064,0.805221,0.796071,0.756238
0.867931,0.869286,0.872039,0.884735,0.885489,0.888223,0.896215,0.913446,0.916773,0.922014,0.924280,0.924286,0.923467,0.921282,0.920968,0.917205,0.917245,0.906600,0.899072,0.892585,0.892937,0.884566,0.878402,0.873812,0.872124,0.863409,0.857151,0.851964,0.848506,0.841156,0.835057,0.829922,0.825479,0.822368,0.817853,0.814608,0.812562,0.805598,0.797584,0.760885
0.873310,0.873443,0.876364,0.888942,0.889466,0.891600,0.900368,0.915759,0.915965,0.920259,0.922808,0.924505,0.923843,0.921719,0.922084,0.918967,0.919060,0.905549,0.897774,0.891302,0.891708,0.883379,0.878243,0.871817,0.870370,0.862270,0.855683,0.849186,0.844838,0.837479,0.831492,0.825663,0.821383,0.817676,0.813449,0.809892,0.807778,0.800961,0.792364,0.754587
0.875975,0.873562,0.877525,0.889591,0.888735,0.888153,0.898779,0.911902,0.912188,0.917030,0.921395,0.922057,0.922393,0.920019,0.920373,0.917579,0.918131,0.903486,0.895216,0.888432,0.889132,0.880819,0.876312,0.868458,0.867334,0.859177,0.852399,0.845724,0.841145,0.833383,0.827018,0.820468,0.816028,0.812104,0.807859,0.804009,0.801869,0.795093,0.786779,0.748969
0.862763,0.861892,0.867758,0.878650,0.877902,0.876185,0.886711,0.900561,0.900931,0.905468,0.910486,0.910229,0.911125,0.909014,0.908775,0.906596,0.907095,0.891901,0.883595,0.876916,0.878073,0.869772,0.865439,0.857284,0.856542,0.848674,0.842293,0.835753,0.831085,0.823705,0.817593,0.811083,0.806747,0.802865,0.798815,0.794854,0.792808,0.786191,0.778107,0.741063
0.850593,0.851906,0.858478,0.867250,0.866357,0.864212,0.873271,0.886849,0.884217,0.887869,0.893163,0.893057,0.894041,0.891439,0.891159,0.889362,0.890143,0.872257,0.863079,0.856031,0.857598,0.848907,0.844888,0.835716,0.835277,0.827744,0.821362,0.814123,0.808886,0.801708,0.795771,0.789162,0.784909,0.780720,0.776946,0.772956,0.771125,0.765016,0.757360,0.721189
0.850007,0.849076,0.854633,0.862908,0.860310,0.856920,0.868234,0.881440,0.877677,0.881377,0.886923,0.888064,0.889345,0.886540,0.886676,0.885032,0.885699,0.866570,0.857458,0.850663,0.852371,0.844179,0.841413,0.831345,0.831807,0.825281,0.819128,0.811502,0.805948,0.799006,0.793416,0.786595,0.782596,0.778002,0.774404,0.770126,0.768342,0.762299,0.754062,0.716979
0.857708,0.857175,0.861354,0.867302,0.862217,0.855919,0.870666,0.882215,0.882268,0.886993,0.891795,0.892053,0.895507,0.893397,0.892346,0.891206,0.890306,0.874590,0.866255,0.859381,0.860321,0.852905,0.851113,0.840657,0.842026,0.836512,0.830744,0.823750,0.818506,0.811495,0.806047,0.798671,0.795024,0.790381,0.786548,0.781856,0.779584,0.772273,0.762166,0.722624
0.855172,0.852189,0.856097,0.861365,0.855181,0.847977,0.864350,0.876391,0.875956,0.880504,0.885657,0.886191,0.890162,0.887588,0.887273,0.886596,0.885845,0.869288,0.860606,0.853979,0.855148,0.847733,0.846204,0.835282,0.837008,0.831838,0.826101,0.819006,0.813846,0.806708,0.801239,0.793770,0.789883,0.784991,0.781097,0.776279,0.773980,0.766596,0.756450,0.716913
0.848932,0.846900,0.848922,0.853916,0.848392,0.842932,0.858240,0.870659,0.869534,0.874208,0.878113,0.880987,0.884591,0.882693,0.882207,0.881325,0.880606,0.865024,0.857683,0.852348,0.853282,0.846237,0.845469,0.835213,0.836900,0.832723,0.827466,0.820089,0.814742,0.808283,0.803703,0.796633,0.793033,0.787991,0.784372,0.779562,0.777409,0.770375,0.759926,0.719820
0.843142,0.842174,0.843525,0.847820,0.842573,0.837554,0.852804,0.864019,0.861062,0.865523,0.869346,0.873383,0.876561,0.874690,0.874262,0.872983,0.872208,0.855882,0.848902,0.843769,0.844547,0.837736,0.837425,0.826872,0.828756,0.825203,0.819860,0.812112,0.806460,0.800262,0.795906,0.788873,0.785488,0.780284,0.776808,0.771932,0.769920,0.763016,0.752348,0.712132
0.808274,0.813292,0.813786,0.815649,0.810998,0.806286,0.818334,0.828346,0.825108,0.829641,0.832088,0.836555,0.840491,0.839251,0.837302,0.836357,0.834501,0.819395,0.813675,0.809449,0.810033,0.803806,0.804569,0.793966,0.796312,0.794575,0.790079,0.782138,0.776274,0.771102,0.767944,0.761216,0.758478,0.753251,0.750235,0.745242,0.743317,0.736591,0.725159,0.685027
0.799184,0.805978,0.806154,0.808235,0.805365,0.802572,0.813542,0.823450,0.818508,0.822360,0.823956,0.830178,0.833134,0.832435,0.830614,0.829330,0.827185,0.812074,0.807703,0.804264,0.804516,0.799142,0.800635,0.790556,0.793009,0.792343,0.788316,0.780347,0.774195,0.769578,0.766986,0.760505,0.758234,0.752980,0.750356,0.745604,0.743806,0.737660,0.725999,0.685462
0.792249,0.798539,0.798084,0.801584,0.799570,0.798128,0.808411,0.817435,0.811684,0.815519,0.816755,0.824731,0.826461,0.825873,0.824389,0.822596,0.820700,0.805162,0.801307,0.798226,0.798510,0.793430,0.795186,0.785681,0.788053,0.787667,0.783551,0.775258,0.769039,0.764805,0.762493,0.756342,0.754258,0.748971,0.746520,0.742001,0.740424,0.734861,0.723428,0.683170
0.761300,0.769619,0.768843,0.772942,0.772547,0.773746,0.782889,0.793504,0.787992,0.791642,0.792234,0.800756,0.801697,0.801443,0.800337,0.798373,0.796793,0.782199,0.778835,0.776292,0.776953,0.772220,0.773443,0.765928,0.768169,0.767970,0.764479,0.756860,0.751429,0.748015,0.746151,0.741131,0.739196,0.734290,0.732125,0.728135,0.726930,0.722118,0.711430,0.672995
0.743884,0.752465,0.752061,0.756001,0.755654,0.757184,0.765626,0.777479,0.771133,0.774459,0.774813,0.783307,0.784319,0.783969,0.783320,0.781788,0.780282,0.764970,0.761470,0.759200,0.760150,0.755316,0.756507,0.749419,0.751985,0.752231,0.749126,0.741678,0.736384,0.733460,0.731993,0.727395,0.725561,0.720753,0.718797,0.714897,0.713974,0.709711,0.699665,0.662634
0.730581,0.727807,0.727450,0.738295,0.737892,0.737442,0.751812,0.758921,0.760456,0.766040,0.769542,0.774989,0.775351,0.776328,0.777374,0.775898,0.776997,0.767346,0.763284,0.759696,0.760291,0.755104,0.754250,0.750342,0.750404,0.745602,0.741661,0.736044,0.732206,0.727233,0.723055,0.718559,0.714778,0.711185,0.708196,0.705529,0.705287,0.701829,0.696707,0.667811
