0.872032,0.942644,0.917526,0.916957,0.713379,0.671189,0.674667,0.747813,0.829938,0.843552,0.835182,0.819101,0.775806,0.756645,0.749687,0.748191,0.732227,0.693855,0.631964,0.560771,0.520556,0.460840,0.438309,0.425623,0.412443,0.399336,0.381621,0.362051,0.348273,0.340422,0.328997,0.315110,0.305094,0.298156,0.291610,0.280426,0.273109,0.265588,0.255055,0.094459
0.852995,0.925298,0.910783,0.912616,0.719823,0.681606,0.682754,0.761117,0.841202,0.856094,0.850798,0.836075,0.793073,0.775791,0.767527,0.762850,0.745945,0.708020,0.646537,0.576237,0.535832,0.478685,0.458973,0.446933,0.435448,0.424814,0.408865,0.389767,0.376156,0.369729,0.358594,0.345269,0.335752,0.328726,0.321666,0.309441,0.301209,0.292651,0.279502,0.104499
0.846869,0.895892,0.881623,0.886653,0.711396,0.677612,0.678236,0.756828,0.841043,0.857320,0.853311,0.840112,0.798320,0.782378,0.774128,0.770522,0.753406,0.715249,0.655100,0.585769,0.545783,0.492599,0.475005,0.464063,0.456328,0.449943,0.437335,0.422331,0.410381,0.404959,0.394818,0.382452,0.373332,0.366828,0.360259,0.348625,0.339576,0.330273,0.315305,0.132179
0.817873,0.880627,0.871939,0.876723,0.714391,0.684524,0.686162,0.766580,0.844136,0.859641,0.856967,0.847682,0.807254,0.792699,0.784085,0.779169,0.761384,0.723472,0.663415,0.595247,0.555627,0.504238,0.488223,0.477328,0.470340,0.464827,0.452101,0.436900,0.424856,0.419903,0.409871,0.397778,0.388765,0.382387,0.375579,0.363152,0.353700,0.344263,0.328638,0.137372
0.783848,0.842735,0.859188,0.863750,0.805794,0.791797,0.790012,0.845804,0.886922,0.891248,0.896710,0.894440,0.875052,0.866199,0.865449,0.857998,0.840970,0.817106,0.774692,0.721940,0.690835,0.650592,0.637821,0.625419,0.618763,0.609215,0.592920,0.573982,0.558773,0.551933,0.539145,0.523915,0.512563,0.505071,0.496996,0.483288,0.473355,0.465147,0.455885,0.197387
0.784237,0.849326,0.867578,0.874062,0.808770,0.796767,0.798216,0.853576,0.894161,0.899084,0.903773,0.900308,0.880372,0.871632,0.869164,0.862698,0.846515,0.820944,0.779308,0.727621,0.697264,0.656322,0.642730,0.630623,0.622858,0.612637,0.594659,0.574100,0.557712,0.550360,0.536799,0.520784,0.509277,0.501492,0.493164,0.479340,0.469743,0.461440,0.452090,0.191040
0.766264,0.820151,0.842381,0.848531,0.815212,0.810020,0.809686,0.857945,0.889976,0.893114,0.898975,0.898321,0.885799,0.879559,0.878965,0.872575,0.857143,0.836697,0.802216,0.756061,0.729539,0.692811,0.680007,0.667370,0.659596,0.648999,0.630048,0.609783,0.593029,0.585073,0.571118,0.554296,0.541964,0.533617,0.524855,0.510881,0.501318,0.493106,0.485837,0.210891
0.786895,0.849355,0.868028,0.874997,0.818318,0.809485,0.810885,0.862925,0.899270,0.902702,0.906716,0.905484,0.889054,0.882081,0.879778,0.874515,0.860062,0.835839,0.798463,0.748813,0.719963,0.678511,0.663976,0.651431,0.642079,0.630185,0.610608,0.589998,0.573143,0.564365,0.550196,0.533333,0.520708,0.512500,0.503618,0.489944,0.480686,0.472581,0.465815,0.202187
0.790467,0.858545,0.872957,0.878945,0.806699,0.796345,0.797248,0.854027,0.894774,0.899969,0.902656,0.902052,0.883116,0.875339,0.872679,0.868424,0.854356,0.828937,0.788081,0.735562,0.705296,0.661682,0.646678,0.634300,0.624829,0.613178,0.593817,0.573102,0.556453,0.547949,0.534356,0.517671,0.505515,0.497650,0.488862,0.475240,0.465891,0.457704,0.449930,0.191761
0.796448,0.865439,0.873387,0.877344,0.791114,0.779214,0.779982,0.842268,0.888266,0.894945,0.897947,0.897752,0.877086,0.867874,0.865955,0.862098,0.847755,0.822507,0.777818,0.722814,0.690574,0.645194,0.630116,0.617856,0.608649,0.596978,0.578106,0.556772,0.540200,0.532174,0.518931,0.502553,0.490639,0.482795,0.474014,0.460042,0.450453,0.441912,0.433140,0.179394
