0.357632,0.397316,0.369515,0.377633,0.366026,0.367020,0.357205,0.355976,0.350418,0.344729,0.339366,0.345743,0.339386,0.341885,0.342103,0.337748,0.330408,0.324203,0.325883,0.320310,0.324007,0.321618,0.316669,0.316357,0.313798,0.308637,0.308074,0.302432,0.301168,0.299112,0.294859,0.295649,0.295584,0.291708,0.290550,0.287746,0.285293,0.279498,0.274333,0.243416
0.583219,0.595607,0.611262,0.634755,0.618725,0.613285,0.592806,0.600305,0.597448,0.582997,0.571641,0.569438,0.555958,0.549172,0.537087,0.518705,0.512799,0.520002,0.530597,0.527948,0.529867,0.524681,0.514567,0.519038,0.523899,0.520659,0.518080,0.505193,0.506533,0.506002,0.499626,0.501443,0.504592,0.497083,0.499144,0.493611,0.482556,0.466279,0.456149,0.403771
0.545125,0.571388,0.536990,0.542536,0.526077,0.523833,0.506626,0.509855,0.507634,0.496892,0.487043,0.489404,0.476732,0.476306,0.467360,0.452853,0.448380,0.454366,0.459979,0.456862,0.458674,0.451212,0.440827,0.442457,0.443562,0.437699,0.434104,0.422966,0.421647,0.418186,0.411083,0.410400,0.412182,0.407024,0.405485,0.400402,0.393929,0.385627,0.379644,0.331555
0.675363,0.668789,0.694063,0.706240,0.692662,0.702696,0.661851,0.675669,0.668423,0.652158,0.636749,0.641001,0.622963,0.613070,0.596575,0.573182,0.567001,0.575956,0.585293,0.575198,0.575421,0.568982,0.556590,0.560063,0.565440,0.559484,0.557719,0.540183,0.537582,0.539932,0.538490,0.540790,0.550463,0.542710,0.544710,0.531103,0.520574,0.508411,0.498634,0.444473
0.809663,0.817918,0.802067,0.806352,0.779174,0.777540,0.756163,0.767376,0.767932,0.754072,0.744168,0.746146,0.728281,0.731034,0.720833,0.699333,0.692460,0.699668,0.711670,0.707719,0.707781,0.695937,0.678793,0.680739,0.683988,0.677014,0.671618,0.655551,0.654346,0.649492,0.636659,0.636239,0.636806,0.627885,0.627388,0.621022,0.608736,0.594148,0.583676,0.507564
0.840860,0.850564,0.834427,0.842575,0.815573,0.815125,0.795117,0.805764,0.807047,0.794721,0.785215,0.786722,0.769154,0.774046,0.765745,0.744093,0.736804,0.742222,0.754908,0.750628,0.750278,0.737895,0.721253,0.723026,0.725131,0.718305,0.712111,0.695858,0.694275,0.687958,0.673953,0.673497,0.672842,0.664364,0.664344,0.657583,0.644445,0.628734,0.618360,0.538172
0.882960,0.875797,0.857182,0.862134,0.837963,0.836932,0.817587,0.832250,0.834153,0.823479,0.819508,0.818553,0.801120,0.806489,0.797817,0.774372,0.766030,0.772842,0.788080,0.783232,0.781687,0.768957,0.750565,0.752153,0.753082,0.746390,0.737837,0.720973,0.721106,0.714691,0.698458,0.698722,0.697171,0.687820,0.688592,0.683768,0.669608,0.654296,0.644368,0.558107
0.868981,0.858024,0.847064,0.850579,0.821162,0.826975,0.813038,0.826962,0.829492,0.820900,0.823285,0.819407,0.804577,0.810098,0.799555,0.776509,0.763677,0.764587,0.778847,0.775080,0.772389,0.758489,0.736370,0.738171,0.738554,0.731812,0.724287,0.707693,0.707456,0.700356,0.681863,0.683929,0.683270,0.674665,0.673988,0.671322,0.658608,0.644238,0.632579,0.545761
0.685927,0.706889,0.640826,0.628042,0.593234,0.599785,0.618643,0.622356,0.625937,0.625364,0.631735,0.632500,0.624219,0.649537,0.657105,0.649105,0.638542,0.636003,0.647288,0.647039,0.644883,0.629435,0.609966,0.606783,0.602730,0.599079,0.588786,0.587678,0.587341,0.574033,0.550314,0.549540,0.537353,0.530817,0.526817,0.532565,0.526801,0.522119,0.517842,0.432701
0.551931,0.598436,0.539600,0.529763,0.500503,0.508334,0.535096,0.531653,0.533724,0.538897,0.550094,0.550085,0.546323,0.567305,0.570889,0.568710,0.559821,0.554681,0.564772,0.569104,0.562902,0.550822,0.535567,0.534294,0.529999,0.530193,0.520750,0.524174,0.523123,0.509274,0.487746,0.487476,0.475538,0.471430,0.467928,0.477603,0.475321,0.474534,0.472005,0.393677
0.751086,0.749994,0.696504,0.685752,0.659727,0.663130,0.673223,0.680655,0.686215,0.687665,0.694341,0.692363,0.683967,0.705662,0.707296,0.694597,0.681960,0.679125,0.695170,0.694787,0.691150,0.677107,0.660176,0.658668,0.656271,0.652138,0.641241,0.635629,0.636687,0.623589,0.599688,0.600663,0.590413,0.583895,0.579637,0.584563,0.576202,0.564958,0.556601,0.466776
0.481821,0.483878,0.435630,0.425064,0.414298,0.419968,0.435502,0.435839,0.438513,0.440738,0.449748,0.452375,0.450534,0.466521,0.469809,0.467223,0.450444,0.444595,0.451910,0.447827,0.446196,0.435799,0.420854,0.416530,0.416789,0.414828,0.409119,0.408439,0.409943,0.399863,0.382130,0.383126,0.373400,0.373195,0.367963,0.370327,0.369430,0.367347,0.365136,0.301667
0.323595,0.323833,0.292854,0.287075,0.286737,0.295026,0.309930,0.307998,0.304252,0.305863,0.310140,0.309833,0.308645,0.321373,0.322278,0.318371,0.306332,0.302137,0.306545,0.309134,0.306852,0.299321,0.286478,0.284490,0.282152,0.282741,0.278200,0.279400,0.280654,0.275112,0.262384,0.263490,0.256789,0.257218,0.253412,0.258768,0.261077,0.260431,0.259581,0.211869
0.556103,0.542849,0.516229,0.499419,0.491652,0.491294,0.493385,0.492148,0.495558,0.491554,0.490254,0.499560,0.488517,0.508946,0.511661,0.508604,0.497278,0.498739,0.502114,0.499275,0.499309,0.486831,0.465854,0.461729,0.462988,0.460956,0.454579,0.447291,0.450258,0.442950,0.426169,0.422999,0.413291,0.409474,0.403970,0.402409,0.394760,0.390228,0.386151,0.322500
