0.571935,0.569442,0.555580,0.566664,0.575410,0.582155,0.578309,0.563706,0.555843,0.559684,0.560380,0.575180,0.564393,0.563396,0.566348,0.555562,0.556608,0.557063,0.558653,0.556126,0.551106,0.552857,0.552872,0.547118,0.544847,0.544422,0.537857,0.530079,0.527203,0.520426,0.516435,0.511583,0.510209,0.506901,0.505856,0.504444,0.501850,0.494218,0.482042,0.445871
0.807555,0.788885,0.773953,0.787040,0.783477,0.778803,0.790712,0.773756,0.774086,0.780375,0.783824,0.792849,0.786421,0.783712,0.787273,0.778417,0.780748,0.776990,0.772708,0.766264,0.762515,0.759405,0.757779,0.749658,0.747433,0.741250,0.732433,0.723952,0.720751,0.710670,0.703383,0.695505,0.691718,0.687503,0.684228,0.681568,0.678410,0.668879,0.657483,0.615411
0.918219,0.894886,0.893874,0.904943,0.891389,0.875252,0.888983,0.866041,0.866211,0.870871,0.878559,0.877244,0.876308,0.871179,0.873501,0.868927,0.869943,0.854485,0.844413,0.835693,0.833047,0.825812,0.822587,0.807024,0.805007,0.795727,0.786014,0.776910,0.771562,0.760265,0.750849,0.740637,0.736112,0.730805,0.726529,0.722706,0.719548,0.710674,0.700171,0.657592
0.946572,0.923857,0.923280,0.933838,0.920857,0.903903,0.918878,0.897279,0.897955,0.902820,0.910355,0.908639,0.908628,0.903507,0.905108,0.901434,0.901872,0.885492,0.874912,0.866205,0.863521,0.855954,0.852938,0.836569,0.834648,0.825448,0.815684,0.806182,0.800171,0.788808,0.779566,0.768962,0.764426,0.758907,0.754437,0.750307,0.747046,0.738302,0.727604,0.683943
0.942040,0.923319,0.929288,0.939104,0.924313,0.904630,0.920148,0.898385,0.900607,0.906934,0.914041,0.908302,0.911279,0.906499,0.906544,0.904239,0.904146,0.888491,0.877851,0.869131,0.866140,0.858207,0.855209,0.837822,0.835936,0.826502,0.816847,0.807919,0.801665,0.790399,0.781201,0.770472,0.765508,0.760154,0.755326,0.750752,0.747255,0.737876,0.726868,0.683366
0.948876,0.939162,0.946703,0.959090,0.953568,0.939783,0.948133,0.927015,0.925770,0.931169,0.934687,0.931157,0.930891,0.926077,0.924421,0.920646,0.919549,0.903982,0.894328,0.886044,0.882390,0.874641,0.870735,0.855029,0.852137,0.843803,0.834139,0.824583,0.817993,0.807424,0.798940,0.789191,0.784901,0.779769,0.775391,0.771533,0.768158,0.759373,0.747554,0.702135
0.936519,0.937965,0.943078,0.956719,0.963271,0.957389,0.956571,0.938087,0.929724,0.933820,0.934102,0.934604,0.929593,0.924069,0.920846,0.914973,0.912693,0.897033,0.888490,0.880419,0.875618,0.869109,0.864953,0.850840,0.847561,0.842229,0.832661,0.822258,0.814884,0.805406,0.797888,0.789174,0.786049,0.780847,0.777173,0.773921,0.770676,0.762126,0.748487,0.700144
0.924450,0.927680,0.928818,0.942546,0.954988,0.953530,0.949108,0.932749,0.922699,0.925441,0.922511,0.927686,0.920733,0.916008,0.912900,0.905940,0.902861,0.890142,0.883244,0.876107,0.870663,0.865494,0.861489,0.848898,0.845158,0.841520,0.832334,0.821416,0.813914,0.805045,0.798311,0.790122,0.787676,0.782367,0.779174,0.776447,0.773109,0.764740,0.749927,0.699887
0.904002,0.912808,0.911668,0.924065,0.941605,0.945180,0.938862,0.924670,0.914518,0.916433,0.910625,0.918419,0.910662,0.906340,0.902177,0.894379,0.890453,0.880962,0.875594,0.869165,0.863393,0.859002,0.854945,0.843706,0.839572,0.836674,0.828013,0.817050,0.809747,0.801628,0.795456,0.787755,0.785534,0.780428,0.777692,0.775388,0.772138,0.763823,0.748413,0.698259
0.890382,0.902854,0.905537,0.918674,0.942294,0.948094,0.943443,0.932605,0.924757,0.924937,0.917845,0.922066,0.914381,0.910515,0.905269,0.898141,0.894145,0.884423,0.878353,0.871575,0.866236,0.860435,0.854990,0.844829,0.840138,0.835701,0.827712,0.817814,0.811405,0.803778,0.797690,0.790549,0.788307,0.783864,0.781345,0.779433,0.776653,0.769537,0.755888,0.708387
