0.983612,0.972901,0.960922,0.958429,0.936778,0.917981,0.925421,0.901223,0.900491,0.906667,0.913481,0.915661,0.915361,0.910985,0.911817,0.907974,0.907247,0.895522,0.887338,0.879330,0.875390,0.870060,0.868908,0.852261,0.850085,0.843106,0.833048,0.822601,0.814838,0.803622,0.795109,0.784034,0.779860,0.773818,0.769392,0.764848,0.760845,0.750956,0.737797,0.690437
0.971814,0.977235,0.973306,0.974579,0.965880,0.955096,0.949524,0.928318,0.920254,0.925161,0.927057,0.931843,0.927654,0.922868,0.921169,0.915229,0.912949,0.899430,0.893186,0.886491,0.881968,0.877303,0.875984,0.860811,0.858344,0.854770,0.845266,0.833643,0.824987,0.815426,0.808398,0.798925,0.796180,0.790231,0.786652,0.782805,0.779315,0.770560,0.755860,0.705995
0.925530,0.943761,0.944490,0.952362,0.960540,0.959954,0.945507,0.927593,0.915538,0.917385,0.914889,0.920101,0.912147,0.906603,0.902386,0.893957,0.890573,0.876190,0.871276,0.865870,0.860866,0.856788,0.854156,0.841450,0.838483,0.836620,0.827738,0.816400,0.808772,0.801031,0.795716,0.788516,0.787186,0.782001,0.779472,0.776715,0.774026,0.766644,0.752196,0.702513
0.911588,0.925175,0.930608,0.941592,0.957120,0.959638,0.953248,0.941997,0.933177,0.932995,0.929536,0.931361,0.925272,0.920632,0.916709,0.910357,0.906784,0.891544,0.885972,0.880479,0.875977,0.870671,0.867991,0.855635,0.852826,0.849252,0.841084,0.830947,0.824089,0.816787,0.811486,0.804294,0.802610,0.797527,0.794939,0.791920,0.789273,0.782051,0.768784,0.720492
0.904741,0.909790,0.912033,0.921580,0.932381,0.932200,0.934703,0.928419,0.925957,0.927566,0.924693,0.926171,0.923215,0.920436,0.917629,0.913538,0.909541,0.898978,0.893906,0.888361,0.883000,0.878240,0.876633,0.863566,0.861250,0.857851,0.849963,0.840867,0.834064,0.826718,0.821428,0.813616,0.811443,0.806195,0.803080,0.799179,0.795849,0.787322,0.773000,0.724553
0.914520,0.914627,0.917171,0.928412,0.939093,0.938901,0.944859,0.940692,0.939183,0.940172,0.937476,0.938133,0.936246,0.933443,0.931372,0.928398,0.925061,0.914039,0.907442,0.900971,0.895784,0.889739,0.886958,0.874987,0.872703,0.867919,0.860250,0.851805,0.845442,0.837741,0.832188,0.824337,0.821589,0.816595,0.813430,0.809570,0.806296,0.798202,0.784848,0.737267
0.916979,0.915664,0.919149,0.931344,0.941837,0.940375,0.946732,0.940065,0.939314,0.941479,0.940655,0.940876,0.939593,0.936738,0.934800,0.931614,0.928870,0.917558,0.910679,0.903758,0.898751,0.892492,0.889648,0.876656,0.873930,0.868373,0.860354,0.851530,0.844985,0.836809,0.830611,0.822286,0.819022,0.814010,0.810727,0.806676,0.803421,0.795061,0.782249,0.735295
0.907898,0.908695,0.909991,0.921947,0.936081,0.936814,0.942990,0.936767,0.937502,0.939125,0.936805,0.940703,0.939346,0.937332,0.934495,0.931134,0.927807,0.919030,0.914082,0.908360,0.903236,0.897903,0.895199,0.882827,0.879314,0.874429,0.866975,0.858095,0.852022,0.844254,0.838542,0.830507,0.827640,0.822886,0.820020,0.816619,0.813435,0.805454,0.792057,0.744846
0.902049,0.902645,0.904727,0.916166,0.928587,0.927647,0.935761,0.930109,0.933087,0.934870,0.932512,0.934521,0.935205,0.933928,0.930653,0.928761,0.925393,0.917931,0.913393,0.908030,0.902894,0.897421,0.895137,0.882577,0.879449,0.874503,0.867382,0.859033,0.853190,0.845715,0.839986,0.831864,0.828990,0.824405,0.821528,0.818036,0.814757,0.806703,0.793014,0.745899
0.895614,0.892822,0.896306,0.908125,0.921028,0.919076,0.931129,0.925807,0.929283,0.930608,0.928559,0.929443,0.930569,0.928758,0.926827,0.925623,0.922331,0.913082,0.907223,0.900966,0.896085,0.890103,0.887206,0.874415,0.871683,0.866100,0.859196,0.851646,0.846737,0.839206,0.833047,0.824938,0.821891,0.817415,0.814549,0.811268,0.808042,0.800336,0.787553,0.741388
0.873098,0.872255,0.876329,0.888397,0.903027,0.902322,0.912950,0.908799,0.912407,0.913015,0.909382,0.910479,0.912498,0.911587,0.909226,0.908806,0.905293,0.897196,0.892717,0.887037,0.881984,0.876307,0.873858,0.862259,0.859692,0.854888,0.848793,0.842057,0.837256,0.830482,0.824871,0.817144,0.814460,0.810218,0.807985,0.805185,0.801979,0.794953,0.781960,0.736039
0.829632,0.834109,0.839058,0.850555,0.869673,0.873030,0.881933,0.881507,0.884068,0.881903,0.876755,0.877332,0.878846,0.877978,0.875128,0.875547,0.872598,0.864963,0.861230,0.856387,0.851929,0.847000,0.844057,0.834725,0.832296,0.827927,0.823145,0.817810,0.814310,0.808816,0.804155,0.797481,0.795235,0.791601,0.790577,0.788934,0.786187,0.780955,0.769349,0.725239
0.795256,0.800711,0.804435,0.814858,0.834529,0.839166,0.849631,0.850792,0.852311,0.848947,0.843313,0.845031,0.846568,0.845839,0.843353,0.844499,0.841437,0.836422,0.833861,0.829652,0.825529,0.822427,0.820270,0.812603,0.811008,0.808344,0.804686,0.800540,0.798060,0.793052,0.788808,0.782415,0.780613,0.777093,0.776591,0.775887,0.772970,0.768052,0.755965,0.711548
0.740070,0.749716,0.752467,0.761903,0.786045,0.795981,0.802690,0.807358,0.806253,0.800723,0.792949,0.796377,0.796047,0.795794,0.793501,0.794771,0.792222,0.787655,0.785990,0.782561,0.778086,0.775718,0.773266,0.767774,0.766088,0.764677,0.762589,0.759304,0.757794,0.754362,0.751546,0.746667,0.745721,0.742610,0.743879,0.745110,0.743032,0.740701,0.729815,0.687059
0.709560,0.722894,0.723920,0.731564,0.756636,0.768686,0.773274,0.780379,0.779011,0.773079,0.764328,0.768675,0.767710,0.768102,0.765432,0.766492,0.764176,0.761641,0.760908,0.758239,0.753756,0.752304,0.749802,0.745877,0.744141,0.743522,0.742203,0.739281,0.738366,0.735816,0.733908,0.729816,0.729311,0.726577,0.728741,0.730605,0.729029,0.728013,0.718367,0.677586
0.650986,0.667275,0.668341,0.674216,0.701885,0.719603,0.723844,0.740051,0.736942,0.728293,0.718627,0.721520,0.718992,0.719220,0.717555,0.718992,0.718497,0.714072,0.711846,0.709226,0.706487,0.703800,0.699522,0.698950,0.696719,0.694838,0.694711,0.692445,0.692998,0.691611,0.691237,0.688925,0.689220,0.687243,0.691428,0.696031,0.696183,0.699988,0.696193,0.662971
