0.864088,0.864667,0.866458,0.881800,0.865570,0.859460,0.836166,0.848867,0.850834,0.836953,0.821168,0.824449,0.806106,0.801966,0.787960,0.764081,0.759250,0.768796,0.779541,0.776373,0.777421,0.766579,0.749698,0.751573,0.754528,0.745722,0.738637,0.719475,0.715382,0.711002,0.699297,0.697971,0.700449,0.692797,0.691570,0.682431,0.669599,0.654098,0.644757,0.565704
0.904969,0.913476,0.902743,0.914366,0.892778,0.884340,0.865228,0.877854,0.882500,0.869195,0.853865,0.856439,0.835927,0.837975,0.827319,0.803819,0.799950,0.809966,0.822338,0.820424,0.821944,0.809444,0.791740,0.793514,0.795311,0.786943,0.779083,0.760673,0.757244,0.750978,0.735747,0.733097,0.732529,0.723697,0.722621,0.714941,0.700497,0.683562,0.673219,0.587780
0.916543,0.937563,0.912023,0.921677,0.895381,0.887956,0.874518,0.884684,0.889942,0.878421,0.865736,0.867741,0.847004,0.855327,0.849193,0.827482,0.823475,0.831399,0.844291,0.843268,0.845584,0.832459,0.814724,0.816173,0.816383,0.808753,0.800577,0.784545,0.781482,0.773367,0.756071,0.752935,0.749445,0.740521,0.738869,0.732803,0.718200,0.701549,0.690946,0.601677
0.929568,0.948340,0.930466,0.939903,0.911032,0.906005,0.892107,0.903335,0.908431,0.897346,0.885195,0.886885,0.865786,0.874758,0.868701,0.846239,0.841026,0.847985,0.861225,0.859551,0.861441,0.848332,0.829967,0.831843,0.832693,0.825205,0.817278,0.801131,0.798415,0.790298,0.772694,0.770310,0.767247,0.757819,0.756760,0.750686,0.736003,0.719045,0.707397,0.616099
0.942058,0.954430,0.941256,0.947416,0.915652,0.915449,0.902430,0.914324,0.918953,0.908168,0.898759,0.899491,0.878605,0.888579,0.882086,0.859574,0.852664,0.859112,0.873245,0.871387,0.872294,0.859294,0.839859,0.841626,0.841898,0.834509,0.826658,0.811136,0.808797,0.800827,0.782569,0.780856,0.778162,0.768067,0.767262,0.761882,0.747134,0.730117,0.717663,0.623976
0.939336,0.955427,0.941108,0.946920,0.913755,0.916091,0.907422,0.917404,0.922337,0.912998,0.905842,0.906057,0.885734,0.898790,0.894236,0.873916,0.867430,0.872464,0.886768,0.885673,0.886436,0.874090,0.855012,0.856467,0.855913,0.849145,0.841284,0.827423,0.824893,0.816220,0.797379,0.795506,0.791703,0.781476,0.780825,0.776270,0.761062,0.744456,0.731437,0.636163
0.936022,0.955129,0.940216,0.945900,0.914127,0.916806,0.909866,0.918406,0.923448,0.914303,0.907513,0.908292,0.888149,0.902693,0.899133,0.880737,0.874482,0.878716,0.892239,0.891168,0.892402,0.880031,0.861323,0.862512,0.861847,0.855186,0.847411,0.834288,0.831648,0.822463,0.803474,0.801315,0.796993,0.787212,0.786272,0.781697,0.766718,0.750551,0.737662,0.642139
0.928285,0.951047,0.932730,0.938144,0.911721,0.916520,0.914859,0.920874,0.925892,0.918563,0.913938,0.914509,0.896724,0.911703,0.908468,0.893102,0.887159,0.889823,0.902008,0.902257,0.903221,0.891409,0.873346,0.874148,0.872376,0.866046,0.858477,0.846884,0.843606,0.834045,0.815188,0.812965,0.807469,0.798164,0.796412,0.792840,0.778239,0.762767,0.749960,0.654488
0.918981,0.932199,0.918418,0.920753,0.900610,0.904340,0.892736,0.903899,0.912172,0.906264,0.903792,0.904369,0.885031,0.897205,0.892354,0.875471,0.871362,0.876744,0.889842,0.888766,0.888751,0.876650,0.858903,0.860564,0.860627,0.854508,0.845428,0.831571,0.829777,0.821192,0.803232,0.800713,0.797184,0.788340,0.788363,0.782459,0.766218,0.748964,0.736771,0.642446
0.928234,0.940778,0.925641,0.927838,0.905805,0.909114,0.900659,0.910704,0.919046,0.913275,0.908995,0.910568,0.891940,0.907493,0.906163,0.889262,0.884043,0.887419,0.899212,0.897775,0.898643,0.885917,0.867730,0.869158,0.868981,0.862937,0.854504,0.841847,0.839812,0.830154,0.810881,0.808551,0.803183,0.794661,0.793826,0.788350,0.772598,0.755759,0.743297,0.647439
