0.857343,0.811624,0.797711,0.826774,0.808594,0.791610,0.824160,0.802613,0.802515,0.808069,0.821705,0.823936,0.822691,0.816645,0.821969,0.819094,0.823815,0.804999,0.793114,0.783447,0.782046,0.775038,0.774332,0.758487,0.755582,0.745535,0.734582,0.725649,0.719307,0.707944,0.697857,0.686720,0.682067,0.676259,0.672403,0.668720,0.667354,0.663484,0.657795,0.623415
0.916922,0.888757,0.871134,0.890902,0.878261,0.868839,0.883494,0.866691,0.864663,0.870471,0.876410,0.887439,0.881472,0.878073,0.880933,0.875837,0.877843,0.865549,0.858703,0.852607,0.849670,0.845231,0.845678,0.833181,0.830542,0.823979,0.813814,0.803127,0.795472,0.784850,0.777254,0.767210,0.763658,0.757781,0.754096,0.750909,0.748177,0.741779,0.731629,0.688974
0.888802,0.875054,0.856505,0.873705,0.867842,0.868345,0.873515,0.868417,0.864923,0.868888,0.869857,0.882751,0.873968,0.871664,0.874418,0.867338,0.869537,0.860900,0.855503,0.850171,0.847695,0.842832,0.840883,0.834888,0.831095,0.823544,0.814701,0.805253,0.799008,0.789488,0.783000,0.775456,0.771607,0.766835,0.763467,0.761534,0.759345,0.754024,0.745785,0.706550
0.890776,0.877758,0.860695,0.877637,0.873531,0.874305,0.879572,0.875163,0.872935,0.877319,0.877890,0.889969,0.881355,0.879311,0.881732,0.874343,0.876256,0.869186,0.863593,0.857836,0.855356,0.850060,0.847147,0.841849,0.837402,0.828885,0.819885,0.810752,0.804663,0.794824,0.788069,0.780673,0.776294,0.771798,0.768262,0.766521,0.764301,0.758854,0.751324,0.713278
0.700145,0.701887,0.690551,0.703772,0.702122,0.716409,0.718472,0.756477,0.755070,0.756326,0.751424,0.765461,0.756931,0.759836,0.767090,0.760551,0.765713,0.765701,0.761331,0.757959,0.760420,0.752108,0.742871,0.753471,0.748575,0.736895,0.732575,0.729193,0.728149,0.722148,0.717923,0.718836,0.713065,0.711997,0.709259,0.709392,0.709605,0.708690,0.710812,0.695171
0.664136,0.668452,0.659336,0.671350,0.669801,0.686080,0.687200,0.731389,0.729822,0.730760,0.725995,0.740156,0.732264,0.735741,0.742656,0.736777,0.741395,0.741763,0.737464,0.734260,0.737228,0.729096,0.719494,0.731288,0.727127,0.715857,0.712323,0.709822,0.709313,0.704137,0.700416,0.702228,0.696680,0.696076,0.693383,0.693703,0.693781,0.692511,0.694412,0.679800
0.664050,0.668995,0.660053,0.672681,0.672292,0.689063,0.690117,0.733327,0.732678,0.734209,0.729124,0.743922,0.736046,0.739727,0.745407,0.739214,0.743299,0.744540,0.740790,0.737573,0.740268,0.732398,0.722779,0.734184,0.729922,0.718735,0.715191,0.712740,0.712319,0.707106,0.703425,0.705213,0.699727,0.699248,0.696670,0.697171,0.697087,0.695176,0.696065,0.680191
0.747675,0.753175,0.745333,0.756961,0.756667,0.770062,0.772105,0.807226,0.806436,0.808219,0.803575,0.817041,0.810897,0.813435,0.815951,0.810163,0.812590,0.810742,0.806580,0.803231,0.804944,0.796910,0.788744,0.795097,0.791597,0.781534,0.777028,0.772633,0.770583,0.764766,0.760725,0.760300,0.755467,0.754041,0.751474,0.750998,0.750206,0.747080,0.744614,0.721075
0.840801,0.834269,0.828946,0.845675,0.840525,0.843221,0.852306,0.869986,0.869974,0.873340,0.873531,0.883193,0.879815,0.880560,0.882648,0.878645,0.880527,0.873061,0.867257,0.862108,0.862496,0.854173,0.848741,0.847381,0.844872,0.834645,0.828254,0.822249,0.817945,0.810228,0.804244,0.799695,0.794504,0.791678,0.788464,0.786594,0.784899,0.779880,0.774341,0.742417
0.858283,0.850134,0.846428,0.863927,0.859560,0.859917,0.869979,0.882884,0.883993,0.887432,0.888532,0.896738,0.894010,0.894271,0.895874,0.892532,0.894253,0.885554,0.879990,0.874866,0.874792,0.866435,0.861772,0.858527,0.856227,0.845801,0.839083,0.832915,0.828056,0.820018,0.813674,0.808214,0.803216,0.800146,0.796874,0.794818,0.792851,0.787364,0.780988,0.746946
