0.797712,0.852384,0.823926,0.820492,0.649418,0.613557,0.612521,0.677244,0.740186,0.752158,0.749595,0.745522,0.709264,0.692623,0.688769,0.686945,0.665416,0.631203,0.572455,0.506749,0.470885,0.422034,0.406286,0.395211,0.388243,0.380471,0.366816,0.350200,0.338404,0.334646,0.325795,0.314148,0.306313,0.300856,0.294554,0.283045,0.275663,0.267711,0.256943,0.097052
0.895626,0.927467,0.887018,0.886267,0.699687,0.662064,0.660207,0.740396,0.835494,0.854709,0.849719,0.840267,0.798176,0.780507,0.775603,0.776812,0.755885,0.717707,0.652259,0.578452,0.536444,0.480471,0.460579,0.446789,0.436040,0.425900,0.408597,0.389949,0.376745,0.370593,0.360278,0.346818,0.337142,0.330675,0.323824,0.311414,0.302716,0.294121,0.282598,0.110174
0.850803,0.927312,0.908084,0.911350,0.722327,0.684586,0.688599,0.765929,0.844910,0.859990,0.855831,0.844756,0.803147,0.785941,0.776521,0.772805,0.754726,0.713681,0.652029,0.582942,0.542946,0.485411,0.465790,0.453934,0.442883,0.432354,0.415787,0.396799,0.383375,0.376545,0.365644,0.352216,0.342339,0.335322,0.328113,0.315798,0.307743,0.299151,0.286662,0.108867
0.816458,0.896665,0.884402,0.889412,0.708791,0.674378,0.680017,0.754251,0.824481,0.837708,0.835491,0.825584,0.785769,0.769682,0.760339,0.755082,0.737418,0.697229,0.638068,0.572108,0.534099,0.479232,0.461766,0.451934,0.443086,0.434307,0.419617,0.401475,0.388485,0.382554,0.372023,0.358872,0.349451,0.342615,0.335374,0.322942,0.314670,0.305613,0.291877,0.108642
0.817548,0.893139,0.882312,0.888131,0.708896,0.674967,0.681397,0.756958,0.828151,0.841923,0.839709,0.828999,0.789215,0.773666,0.763304,0.758549,0.742174,0.701419,0.643584,0.578024,0.539877,0.485832,0.469101,0.459657,0.450914,0.442604,0.427961,0.410312,0.397390,0.391332,0.381134,0.368002,0.358612,0.351732,0.344458,0.331943,0.323725,0.314995,0.301414,0.113514
0.802596,0.888662,0.881452,0.887183,0.707323,0.676120,0.683051,0.758733,0.826638,0.839361,0.836325,0.826842,0.787567,0.772076,0.761394,0.755749,0.739769,0.699217,0.642021,0.576640,0.538796,0.484007,0.467029,0.457551,0.447894,0.438625,0.423146,0.404288,0.390603,0.384175,0.373515,0.359792,0.350306,0.343625,0.336273,0.323867,0.315725,0.307304,0.294632,0.110262
0.831325,0.897586,0.886759,0.892315,0.719987,0.688770,0.694468,0.772062,0.846240,0.861189,0.858470,0.848277,0.809976,0.795094,0.784799,0.780534,0.763840,0.724090,0.667688,0.601696,0.563127,0.509597,0.492608,0.482264,0.472459,0.463873,0.447902,0.429252,0.415779,0.409216,0.398169,0.384320,0.374641,0.367608,0.360139,0.347101,0.338619,0.330142,0.317205,0.119499
0.832861,0.897213,0.887917,0.893350,0.721894,0.689882,0.695273,0.772451,0.849471,0.865467,0.862628,0.851414,0.813813,0.799076,0.788357,0.783527,0.767206,0.728121,0.672761,0.607301,0.569224,0.515867,0.498587,0.487992,0.477431,0.468243,0.452336,0.433128,0.419620,0.412634,0.400905,0.386881,0.377041,0.369903,0.362402,0.349202,0.340810,0.332314,0.319091,0.119869
0.833406,0.896679,0.886865,0.891148,0.737404,0.707682,0.711889,0.786888,0.861820,0.877373,0.875684,0.866459,0.832264,0.818789,0.809009,0.804689,0.789131,0.752740,0.700136,0.637105,0.599349,0.546728,0.529488,0.518199,0.507103,0.496904,0.480068,0.459879,0.445880,0.438431,0.426082,0.411372,0.400934,0.393412,0.385698,0.372092,0.363476,0.354934,0.342472,0.130461
0.819691,0.887189,0.879758,0.883900,0.738012,0.710192,0.715037,0.787826,0.859153,0.873952,0.873153,0.864550,0.832111,0.819732,0.810313,0.805908,0.790943,0.755526,0.704385,0.642955,0.605878,0.553945,0.536982,0.525743,0.514645,0.504199,0.487456,0.466830,0.452643,0.445084,0.432506,0.417617,0.407169,0.399549,0.391741,0.377885,0.369480,0.360916,0.348483,0.131210
