0.813256,0.883386,0.883523,0.887365,0.730319,0.684761,0.684850,0.741633,0.799932,0.810000,0.804664,0.789043,0.753051,0.736061,0.730447,0.727373,0.712280,0.680186,0.630699,0.569149,0.533315,0.483500,0.464435,0.453104,0.444577,0.435951,0.422415,0.406181,0.394094,0.388069,0.378036,0.366070,0.356890,0.349704,0.342907,0.330590,0.323367,0.315198,0.302722,0.111153
0.846899,0.908829,0.897169,0.899358,0.724621,0.682179,0.680691,0.750635,0.823111,0.836744,0.831253,0.818047,0.777774,0.761151,0.755013,0.751975,0.734448,0.699402,0.641948,0.574600,0.535755,0.483437,0.464497,0.452259,0.443073,0.434492,0.419847,0.402777,0.390226,0.384576,0.374684,0.362240,0.353143,0.346288,0.339446,0.326912,0.318915,0.310418,0.297379,0.111746
0.874554,0.925776,0.905047,0.906033,0.725021,0.685085,0.683495,0.760160,0.842189,0.857562,0.852063,0.839097,0.797494,0.780239,0.774526,0.772672,0.755738,0.720108,0.659307,0.589290,0.548167,0.493300,0.474067,0.462000,0.453312,0.444982,0.430475,0.413735,0.401452,0.395960,0.386080,0.373631,0.364494,0.357623,0.350993,0.338499,0.329827,0.320898,0.306935,0.118716
0.869926,0.924684,0.903934,0.907250,0.726572,0.688194,0.688202,0.764967,0.850423,0.866001,0.860949,0.848832,0.808107,0.790828,0.783162,0.780906,0.764881,0.727204,0.667067,0.596803,0.555791,0.499109,0.479120,0.466939,0.456707,0.447477,0.431715,0.414363,0.401566,0.395081,0.384693,0.371653,0.362030,0.355168,0.348429,0.336266,0.327817,0.319170,0.305944,0.121436
0.886463,0.929119,0.905938,0.910662,0.726416,0.688687,0.690188,0.766668,0.859325,0.877229,0.871551,0.857110,0.816705,0.799169,0.791604,0.790701,0.772985,0.734125,0.673349,0.601270,0.560608,0.504485,0.484105,0.471490,0.460863,0.451683,0.435265,0.417079,0.404100,0.397346,0.386172,0.372511,0.362652,0.355675,0.349030,0.336910,0.328562,0.319895,0.306513,0.120116
0.888662,0.917926,0.888753,0.892231,0.712043,0.677934,0.678658,0.759589,0.856020,0.874493,0.870555,0.858696,0.820256,0.804745,0.798446,0.798156,0.779329,0.741141,0.678259,0.605199,0.563222,0.508748,0.489500,0.476628,0.466692,0.457804,0.441688,0.423191,0.409845,0.403659,0.392615,0.378738,0.369187,0.362183,0.355399,0.342774,0.333569,0.324620,0.310865,0.120825
0.871532,0.921282,0.896901,0.899916,0.715126,0.682151,0.684610,0.764995,0.856217,0.874256,0.870686,0.859179,0.820607,0.805466,0.798060,0.796539,0.778604,0.739572,0.676662,0.604313,0.562987,0.507122,0.487972,0.475910,0.465486,0.455807,0.439588,0.420113,0.406410,0.400044,0.388435,0.374150,0.364512,0.357482,0.350573,0.337931,0.329000,0.320129,0.306272,0.117271
0.854472,0.913320,0.890076,0.891783,0.710817,0.680241,0.684330,0.763443,0.849660,0.866190,0.863747,0.853168,0.815919,0.801765,0.793768,0.790737,0.772057,0.732612,0.669433,0.598106,0.557135,0.501454,0.482662,0.470760,0.460354,0.450194,0.434152,0.414280,0.400572,0.394265,0.382648,0.368218,0.358767,0.351819,0.344819,0.332189,0.323488,0.314687,0.300779,0.113297
0.856427,0.918557,0.895757,0.897956,0.717440,0.685864,0.690635,0.770073,0.857356,0.873871,0.870347,0.859165,0.821222,0.806296,0.797362,0.794514,0.776921,0.737199,0.674641,0.603335,0.562331,0.505345,0.486008,0.474007,0.462859,0.452211,0.435569,0.415677,0.402011,0.395244,0.383466,0.368996,0.359262,0.352077,0.344948,0.332278,0.323809,0.315157,0.301639,0.113707
0.845142,0.909644,0.891058,0.894267,0.726242,0.695731,0.700505,0.778049,0.859347,0.875246,0.873086,0.862719,0.826769,0.812943,0.803892,0.800158,0.783380,0.744775,0.685609,0.617646,0.577959,0.522130,0.503099,0.491272,0.479798,0.468762,0.451456,0.431244,0.417183,0.409780,0.397625,0.382830,0.372609,0.365404,0.358075,0.345482,0.337116,0.328713,0.316286,0.122667
