0.784935,0.846129,0.809963,0.814893,0.789877,0.714191,0.695330,0.639928,0.595545,0.620840,0.604507,0.621544,0.634208,0.667484,0.595122,0.638357,0.607051,0.594658,0.500564,0.554260,0.556188,0.544288,0.525582,0.500046,0.491457,0.493034,0.517357,0.520382,0.508288,0.507237,0.526103,0.518440,0.514259,0.507402,0.505142,0.490890,0.485277,0.456219,0.422722,0.404107
0.832390,0.893827,0.864378,0.873238,0.840605,0.760111,0.738434,0.682456,0.631982,0.657884,0.635674,0.657412,0.665275,0.702934,0.625918,0.670052,0.631817,0.620729,0.527184,0.586663,0.590576,0.575843,0.555538,0.528714,0.523552,0.526793,0.551943,0.554293,0.540534,0.542601,0.558434,0.553688,0.546434,0.540715,0.539640,0.524684,0.517329,0.493251,0.470759,0.470116
0.764014,0.817254,0.793536,0.808130,0.790247,0.719087,0.699122,0.646858,0.602974,0.628636,0.611875,0.630116,0.640885,0.675077,0.604625,0.647665,0.616435,0.606082,0.515469,0.572194,0.575600,0.564174,0.547544,0.522402,0.517258,0.520225,0.542673,0.545766,0.533873,0.534181,0.552587,0.546160,0.541422,0.536358,0.535037,0.521379,0.515311,0.488929,0.459207,0.441252
0.744942,0.798752,0.783588,0.802557,0.793772,0.724974,0.706388,0.655746,0.613017,0.637858,0.620412,0.638027,0.649475,0.684409,0.616815,0.659649,0.629011,0.620030,0.531714,0.588003,0.591046,0.578788,0.562994,0.537926,0.533531,0.536660,0.557104,0.559773,0.547043,0.547758,0.565808,0.558606,0.553445,0.548045,0.546730,0.533385,0.526473,0.500537,0.471945,0.451920
0.702675,0.760275,0.752577,0.778464,0.788952,0.739736,0.727239,0.685916,0.648616,0.669960,0.651089,0.663637,0.676058,0.705783,0.646595,0.684951,0.657805,0.647990,0.565833,0.613757,0.613792,0.601785,0.587914,0.565370,0.560131,0.561817,0.577728,0.579188,0.565926,0.565336,0.582040,0.573535,0.569059,0.562952,0.561894,0.550519,0.543822,0.519075,0.493320,0.464735
0.700310,0.764363,0.759462,0.791357,0.806108,0.764382,0.754889,0.717289,0.682605,0.703463,0.686111,0.696247,0.707414,0.733996,0.676596,0.713443,0.687877,0.677616,0.596365,0.640605,0.639001,0.628233,0.614540,0.592948,0.587461,0.588480,0.603068,0.604414,0.590860,0.589680,0.606384,0.597627,0.594085,0.587614,0.586552,0.576290,0.569971,0.544662,0.515392,0.480027
0.710006,0.778986,0.772269,0.808801,0.823631,0.786355,0.780408,0.747716,0.715195,0.736126,0.721390,0.730816,0.739653,0.765098,0.711943,0.745518,0.721156,0.709883,0.632386,0.673894,0.671723,0.660253,0.645974,0.626183,0.620359,0.620537,0.634974,0.636012,0.622158,0.620327,0.635045,0.627183,0.623480,0.616800,0.616327,0.607440,0.602664,0.578182,0.551539,0.513500
0.713816,0.781440,0.771754,0.805789,0.818537,0.779387,0.771691,0.735005,0.701537,0.722879,0.709219,0.719596,0.730030,0.755485,0.700118,0.735621,0.711638,0.700506,0.619268,0.662049,0.659879,0.648694,0.634060,0.613548,0.607239,0.607279,0.622555,0.623914,0.610296,0.608143,0.624150,0.615959,0.612313,0.605400,0.604830,0.595460,0.591836,0.565666,0.536564,0.498161
0.723973,0.790089,0.777660,0.808979,0.817776,0.774744,0.765857,0.727535,0.692583,0.714492,0.700320,0.712394,0.722684,0.750009,0.692007,0.728164,0.703713,0.693034,0.610856,0.655987,0.654683,0.643432,0.628244,0.607198,0.601029,0.601449,0.617944,0.619668,0.606169,0.603901,0.620293,0.612561,0.608623,0.601790,0.601316,0.591270,0.587620,0.561211,0.531336,0.494354
0.721987,0.787438,0.774397,0.804884,0.813266,0.772956,0.765100,0.728379,0.694880,0.716099,0.703212,0.714977,0.725030,0.751420,0.695279,0.730217,0.707493,0.695880,0.615884,0.658979,0.657531,0.646613,0.631299,0.610826,0.604251,0.604195,0.620204,0.621919,0.608733,0.605899,0.621978,0.614433,0.610850,0.604017,0.603664,0.594133,0.591209,0.564982,0.535476,0.497249
0.723003,0.789509,0.773888,0.803551,0.808226,0.767761,0.761242,0.725989,0.692982,0.715124,0.703566,0.715478,0.725089,0.751865,0.694712,0.729871,0.707276,0.694812,0.615999,0.660612,0.659775,0.649704,0.634116,0.614205,0.607736,0.608133,0.624146,0.625836,0.613652,0.610416,0.626360,0.619527,0.616670,0.610111,0.609987,0.600629,0.597959,0.571153,0.541334,0.502781
0.726535,0.793182,0.777949,0.808257,0.814810,0.776246,0.770176,0.735389,0.703391,0.724546,0.712805,0.723691,0.732953,0.758455,0.702344,0.736587,0.714863,0.701984,0.623866,0.666220,0.664834,0.654946,0.639537,0.619654,0.612582,0.612543,0.628208,0.629861,0.617727,0.614275,0.630298,0.623158,0.620464,0.614087,0.613847,0.604824,0.601450,0.574997,0.544955,0.505438
0.714157,0.781466,0.766188,0.798809,0.807965,0.775223,0.772135,0.740096,0.711849,0.732134,0.723559,0.731870,0.740435,0.762881,0.711851,0.743356,0.724981,0.711036,0.637291,0.673912,0.671039,0.661307,0.646653,0.628072,0.619950,0.618971,0.633647,0.635277,0.623294,0.619045,0.634655,0.627400,0.625748,0.619450,0.619341,0.612182,0.609451,0.583422,0.552389,0.508716
0.738385,0.807120,0.789764,0.819222,0.823171,0.784373,0.778731,0.744735,0.713851,0.734470,0.723236,0.733617,0.741143,0.765235,0.710717,0.743374,0.721740,0.708182,0.631936,0.671585,0.670064,0.659465,0.643185,0.623197,0.615654,0.615020,0.631388,0.632919,0.620199,0.617110,0.632082,0.625544,0.622852,0.616792,0.616613,0.608412,0.604402,0.579337,0.551162,0.515415
0.743150,0.812241,0.795016,0.821813,0.821284,0.778968,0.771164,0.734974,0.702542,0.723412,0.711784,0.723173,0.729880,0.754372,0.697746,0.730855,0.708215,0.695033,0.617536,0.658889,0.658465,0.647875,0.630780,0.610251,0.603361,0.603298,0.620801,0.622509,0.609461,0.606922,0.621090,0.614696,0.611358,0.605657,0.605637,0.596862,0.592640,0.568678,0.542840,0.512912
0.733991,0.804785,0.787173,0.816167,0.817378,0.779082,0.772668,0.739111,0.707942,0.727617,0.715578,0.726164,0.731143,0.754601,0.700268,0.731584,0.709633,0.696169,0.622227,0.661353,0.660781,0.649995,0.633373,0.613690,0.606692,0.606342,0.622888,0.624317,0.611395,0.608576,0.621725,0.615850,0.612538,0.606928,0.607175,0.598841,0.594869,0.572295,0.547765,0.517320
0.734908,0.804330,0.785840,0.815695,0.820338,0.782731,0.775597,0.743065,0.710427,0.728883,0.712584,0.724540,0.727829,0.752098,0.697362,0.728575,0.703951,0.691861,0.619015,0.657649,0.657454,0.644749,0.628134,0.608168,0.601951,0.601927,0.618325,0.619226,0.605430,0.603826,0.616356,0.611184,0.606945,0.601252,0.601737,0.592792,0.587460,0.566508,0.544736,0.518647
