0.874442,0.859990,0.841564,0.855598,0.853099,0.853863,0.853778,0.834971,0.828232,0.831924,0.832780,0.846673,0.837375,0.835809,0.838997,0.831801,0.834901,0.825159,0.819956,0.814492,0.810508,0.806554,0.804989,0.796098,0.790719,0.784017,0.775265,0.764167,0.757163,0.747870,0.741046,0.733502,0.729767,0.724324,0.722389,0.721089,0.719044,0.713792,0.704426,0.663458
0.930519,0.918910,0.905638,0.913484,0.906413,0.901051,0.902193,0.882053,0.874941,0.877626,0.879960,0.887779,0.880869,0.876591,0.878555,0.872042,0.873399,0.859289,0.851853,0.845104,0.841288,0.836344,0.834169,0.821829,0.818019,0.811662,0.802191,0.791155,0.784073,0.774305,0.766809,0.758232,0.754685,0.748981,0.746104,0.743613,0.741176,0.734730,0.724097,0.680850
0.944964,0.932881,0.922112,0.930829,0.922121,0.913522,0.920704,0.902065,0.897770,0.900819,0.904449,0.909998,0.905326,0.901002,0.902371,0.897378,0.897746,0.883556,0.875686,0.868885,0.865397,0.860176,0.858440,0.844555,0.841606,0.835495,0.825889,0.815162,0.807929,0.797959,0.790460,0.781191,0.777724,0.771818,0.768743,0.765677,0.763007,0.756351,0.745216,0.700857
0.950004,0.940014,0.930619,0.940285,0.933439,0.924748,0.933321,0.915232,0.914176,0.919301,0.922977,0.927503,0.923917,0.920436,0.921260,0.916332,0.915546,0.904172,0.896821,0.889848,0.885930,0.881149,0.879671,0.865686,0.862702,0.856609,0.846992,0.836525,0.829383,0.819156,0.811682,0.801921,0.798256,0.792432,0.788813,0.785340,0.782175,0.774232,0.762307,0.716395
0.950811,0.936092,0.929203,0.944214,0.941458,0.933225,0.942651,0.922943,0.920441,0.925530,0.930463,0.933502,0.929058,0.925664,0.925972,0.921402,0.921584,0.908895,0.901040,0.893485,0.889372,0.883767,0.881589,0.867256,0.863496,0.856271,0.846289,0.835861,0.828453,0.817806,0.809672,0.799697,0.795585,0.789884,0.786341,0.783092,0.780118,0.772492,0.761298,0.715540
0.942489,0.924474,0.922158,0.938255,0.936003,0.926276,0.939308,0.925075,0.922163,0.926082,0.931942,0.931623,0.928536,0.924009,0.924003,0.920904,0.920920,0.905006,0.894824,0.886206,0.882932,0.876091,0.873155,0.857407,0.854456,0.846907,0.837018,0.826776,0.819468,0.808868,0.800200,0.789877,0.785628,0.779851,0.776165,0.772429,0.769693,0.762529,0.752227,0.708080
0.946342,0.930476,0.927649,0.944414,0.944999,0.937919,0.945923,0.931753,0.927585,0.932125,0.935831,0.938261,0.933381,0.929235,0.928903,0.924857,0.923867,0.909450,0.900919,0.893195,0.888715,0.882806,0.880344,0.865453,0.862547,0.856695,0.846652,0.835886,0.828253,0.818060,0.810140,0.800344,0.796663,0.790896,0.787377,0.783715,0.780788,0.772976,0.760865,0.713809
0.937859,0.922451,0.919515,0.936682,0.937251,0.931576,0.938711,0.926032,0.920178,0.925090,0.927822,0.933274,0.928268,0.923711,0.923516,0.918996,0.916791,0.901688,0.893560,0.886130,0.881321,0.875904,0.873394,0.859012,0.856667,0.852393,0.842509,0.831821,0.824606,0.814758,0.807324,0.798078,0.794820,0.789085,0.785537,0.781963,0.778964,0.770746,0.757352,0.708948
0.940877,0.926061,0.921912,0.939220,0.938423,0.932740,0.941829,0.929066,0.926129,0.932122,0.934619,0.940789,0.936912,0.932915,0.932126,0.927319,0.924909,0.911227,0.904218,0.897346,0.892787,0.887549,0.885557,0.871378,0.868995,0.864647,0.854516,0.843903,0.836686,0.826746,0.819535,0.810161,0.806892,0.801241,0.797401,0.793613,0.790290,0.781466,0.767393,0.718569
0.937633,0.924841,0.922468,0.939294,0.939395,0.934317,0.941938,0.931725,0.929649,0.935857,0.937676,0.943099,0.939347,0.935761,0.934980,0.929865,0.927687,0.914609,0.907624,0.900904,0.896330,0.890491,0.887621,0.874591,0.872005,0.867115,0.857284,0.846938,0.839939,0.830343,0.823301,0.814705,0.811276,0.805931,0.802068,0.798294,0.795213,0.786518,0.773061,0.725796
0.932997,0.922625,0.921921,0.938258,0.938425,0.932766,0.939863,0.930293,0.928537,0.935024,0.936877,0.940154,0.937345,0.933568,0.932598,0.927589,0.925057,0.911235,0.903624,0.896553,0.892107,0.885800,0.882190,0.869280,0.866701,0.861633,0.851913,0.842095,0.835487,0.826041,0.818865,0.810377,0.806939,0.801861,0.797825,0.793943,0.790974,0.782295,0.769182,0.722676
0.936134,0.922131,0.919361,0.936589,0.935480,0.929670,0.938330,0.927375,0.926495,0.933616,0.935542,0.940081,0.937522,0.934199,0.933967,0.929204,0.927255,0.914504,0.906885,0.899903,0.895184,0.888736,0.885254,0.872333,0.869353,0.863462,0.853476,0.843406,0.836473,0.826715,0.819168,0.810394,0.806561,0.801326,0.797223,0.793320,0.790152,0.781179,0.767748,0.720818
0.931424,0.918133,0.916566,0.933926,0.933891,0.929882,0.938678,0.931064,0.928623,0.935039,0.937467,0.941807,0.938443,0.935007,0.935436,0.930711,0.929655,0.914899,0.906734,0.899642,0.895688,0.888737,0.884818,0.872603,0.869651,0.863539,0.853814,0.843961,0.837170,0.827801,0.820319,0.812129,0.808399,0.803219,0.799334,0.795585,0.792884,0.784894,0.772677,0.727692
0.922627,0.911386,0.907543,0.924444,0.924462,0.922822,0.930230,0.928413,0.927992,0.935194,0.936174,0.943181,0.940102,0.938360,0.939388,0.934451,0.933507,0.922557,0.915842,0.909639,0.905912,0.898802,0.894123,0.884781,0.881295,0.874810,0.865665,0.856377,0.850119,0.841385,0.834536,0.827577,0.823548,0.818927,0.815036,0.811555,0.809075,0.801225,0.789604,0.746609
0.909915,0.900344,0.896411,0.913725,0.913724,0.913831,0.920497,0.924645,0.922214,0.928341,0.928864,0.937313,0.933604,0.932602,0.934881,0.930257,0.930546,0.919481,0.912870,0.906851,0.904087,0.896903,0.892048,0.884834,0.881664,0.875810,0.867449,0.858665,0.852832,0.845035,0.838813,0.832938,0.829047,0.824698,0.821233,0.817906,0.816033,0.809417,0.799087,0.758517
0.918075,0.906842,0.901096,0.919032,0.918867,0.918141,0.924628,0.923262,0.921170,0.928134,0.929536,0.938962,0.935667,0.934497,0.936436,0.931460,0.931383,0.920486,0.914322,0.908527,0.905098,0.898847,0.895056,0.886177,0.882975,0.877493,0.868546,0.859086,0.852613,0.844395,0.837813,0.830981,0.827199,0.822468,0.818989,0.815608,0.813435,0.806341,0.794957,0.752313
0.908662,0.899109,0.894091,0.912037,0.911817,0.911762,0.918369,0.919869,0.917016,0.923631,0.925055,0.935097,0.932583,0.931666,0.934011,0.929601,0.930193,0.918158,0.912264,0.906916,0.904175,0.897583,0.894142,0.885710,0.882747,0.877590,0.869217,0.859788,0.853257,0.845711,0.839506,0.833035,0.829413,0.824661,0.821418,0.817931,0.816157,0.810049,0.799345,0.758493
0.897315,0.890445,0.886339,0.902843,0.904164,0.905548,0.909675,0.913109,0.909694,0.915994,0.916541,0.927604,0.925055,0.924254,0.926198,0.922107,0.922336,0.910361,0.904712,0.899656,0.896851,0.890235,0.886959,0.879087,0.876540,0.872123,0.864201,0.854724,0.848170,0.841143,0.835353,0.829434,0.826120,0.821437,0.818466,0.815160,0.813412,0.807425,0.796340,0.755178
