0.737823,0.819881,0.769546,0.776288,0.740054,0.668542,0.646598,0.595401,0.550806,0.575387,0.550980,0.572399,0.576467,0.611794,0.541457,0.580081,0.542403,0.532902,0.449457,0.503184,0.507554,0.491712,0.473043,0.449469,0.443965,0.446411,0.472987,0.475840,0.463945,0.464303,0.479713,0.476410,0.468475,0.463059,0.462060,0.448499,0.443377,0.423233,0.404418,0.406667
0.346242,0.410599,0.379943,0.380566,0.356526,0.321784,0.309428,0.283269,0.259762,0.272064,0.260536,0.274429,0.273035,0.289033,0.255201,0.274897,0.253883,0.249630,0.211082,0.238880,0.240683,0.231515,0.222185,0.211237,0.208723,0.209577,0.222914,0.224101,0.217875,0.219127,0.224737,0.222989,0.217177,0.214997,0.215881,0.209892,0.206881,0.200541,0.195230,0.202190
0.343969,0.408069,0.377532,0.378160,0.354302,0.319805,0.307511,0.281507,0.258114,0.270305,0.258772,0.272643,0.271230,0.287155,0.253577,0.273145,0.252208,0.247993,0.209743,0.237390,0.239177,0.229997,0.220724,0.209832,0.207361,0.208211,0.221460,0.222624,0.216413,0.217707,0.223245,0.221513,0.215695,0.213537,0.214441,0.208490,0.205464,0.199251,0.194115,0.201224
0.619354,0.658579,0.615485,0.613934,0.576899,0.518577,0.497449,0.453387,0.421350,0.439207,0.424663,0.438317,0.442030,0.464422,0.410649,0.441496,0.416062,0.406545,0.338031,0.377725,0.381287,0.372862,0.358261,0.339368,0.333764,0.334026,0.356045,0.359120,0.352172,0.353076,0.365473,0.363385,0.359108,0.356585,0.355668,0.345961,0.343949,0.328680,0.316152,0.325226
0.626594,0.666250,0.622823,0.620848,0.582488,0.523498,0.501884,0.457319,0.424880,0.442573,0.427511,0.441570,0.444840,0.467148,0.413045,0.443819,0.417924,0.408396,0.339787,0.379787,0.383617,0.375008,0.360185,0.341147,0.335676,0.335941,0.358326,0.361436,0.354335,0.355459,0.367494,0.365492,0.360920,0.358570,0.357720,0.348043,0.345912,0.331306,0.320118,0.331333
0.644506,0.686909,0.643255,0.642159,0.603565,0.542588,0.520713,0.474936,0.441363,0.459868,0.444390,0.459108,0.462603,0.485966,0.430227,0.462030,0.435338,0.425662,0.355207,0.396606,0.400635,0.391559,0.376335,0.356551,0.351160,0.351575,0.374416,0.377558,0.369944,0.371126,0.383431,0.381351,0.376514,0.373950,0.373118,0.363205,0.360847,0.345627,0.333736,0.344410
0.653730,0.695510,0.651900,0.651106,0.613174,0.551529,0.529413,0.482725,0.448892,0.467795,0.452449,0.467161,0.470952,0.494559,0.438008,0.470535,0.443788,0.434126,0.362356,0.404411,0.408300,0.399177,0.383946,0.363822,0.358300,0.358720,0.381706,0.384920,0.377153,0.378262,0.391167,0.388817,0.384028,0.381362,0.380513,0.370481,0.367999,0.352125,0.339275,0.348477
0.658973,0.699189,0.658755,0.659006,0.625021,0.563966,0.541815,0.493911,0.460741,0.480214,0.466258,0.479956,0.485156,0.508396,0.451690,0.485563,0.460361,0.450950,0.377177,0.419413,0.422682,0.414291,0.399828,0.379175,0.373379,0.373676,0.396162,0.399590,0.391747,0.392491,0.407074,0.403508,0.399357,0.396560,0.395415,0.385534,0.382519,0.364805,0.348547,0.351307
0.603064,0.640953,0.604120,0.604159,0.570765,0.514475,0.494009,0.450618,0.420385,0.437728,0.423855,0.436904,0.440621,0.461915,0.410611,0.440610,0.417134,0.408865,0.343836,0.381489,0.384868,0.376791,0.363370,0.344342,0.339620,0.339732,0.360237,0.363203,0.355741,0.356804,0.368838,0.366321,0.361960,0.359619,0.358706,0.350035,0.347143,0.332214,0.319479,0.325183
0.528477,0.563750,0.530295,0.531606,0.500517,0.449807,0.432074,0.394960,0.367617,0.382878,0.368860,0.381394,0.383471,0.403239,0.358408,0.383548,0.361323,0.354558,0.299866,0.332954,0.336905,0.328492,0.315890,0.299078,0.295869,0.296199,0.314837,0.317091,0.309683,0.311460,0.320735,0.319750,0.315181,0.313032,0.312457,0.304692,0.301699,0.289390,0.279750,0.288411
0.529169,0.564551,0.530643,0.531955,0.500416,0.449617,0.431818,0.394735,0.367331,0.382551,0.368378,0.381051,0.382974,0.402796,0.357986,0.383051,0.360685,0.353873,0.299406,0.332472,0.336487,0.327957,0.315332,0.298481,0.295359,0.295675,0.314396,0.316625,0.309212,0.311055,0.320222,0.319393,0.314739,0.312598,0.312024,0.304260,0.301217,0.289055,0.279651,0.288895
0.518207,0.552603,0.519399,0.520894,0.490491,0.440596,0.423287,0.387170,0.360174,0.375164,0.360973,0.373491,0.375352,0.395088,0.351222,0.375707,0.353567,0.346984,0.294002,0.326529,0.330606,0.321945,0.309482,0.292933,0.290074,0.290445,0.308791,0.310922,0.303472,0.305423,0.314359,0.313693,0.309049,0.306857,0.306327,0.298629,0.295532,0.283493,0.274150,0.283000
0.518412,0.552748,0.519434,0.520839,0.490169,0.440248,0.422889,0.386802,0.359780,0.374729,0.360453,0.373031,0.374783,0.394497,0.350615,0.375050,0.352830,0.346263,0.293375,0.325897,0.330004,0.321315,0.308818,0.292279,0.289434,0.289793,0.308154,0.310267,0.302818,0.304803,0.313647,0.313028,0.308329,0.306160,0.305644,0.297967,0.294889,0.282955,0.273812,0.283019
0.513355,0.545606,0.513235,0.514877,0.486120,0.436886,0.419930,0.384074,0.357367,0.372418,0.358678,0.370827,0.373071,0.392653,0.348947,0.373487,0.351590,0.345174,0.291982,0.324708,0.328573,0.320037,0.307790,0.291464,0.288577,0.289091,0.307286,0.309433,0.302061,0.304002,0.313323,0.312395,0.308036,0.305805,0.305297,0.297549,0.294463,0.281953,0.271857,0.278933
0.509824,0.542338,0.509753,0.511169,0.481436,0.432449,0.415359,0.379885,0.353267,0.368030,0.353974,0.366274,0.368066,0.387512,0.344263,0.368329,0.346318,0.339962,0.287723,0.319975,0.324013,0.315401,0.303115,0.286915,0.284135,0.284576,0.302728,0.304819,0.297479,0.299523,0.308323,0.307685,0.303157,0.301045,0.300591,0.292983,0.289969,0.278126,0.269138,0.278062
0.511549,0.544474,0.511781,0.513164,0.483231,0.434055,0.416942,0.381355,0.354598,0.369396,0.355241,0.367584,0.369406,0.388940,0.345497,0.369631,0.347508,0.341109,0.288616,0.320961,0.325000,0.316334,0.303985,0.287730,0.284906,0.285354,0.303576,0.305676,0.298311,0.300333,0.309179,0.308525,0.303988,0.301848,0.301384,0.293718,0.290710,0.278795,0.269745,0.278684
0.509137,0.541588,0.509226,0.510775,0.481638,0.432820,0.415901,0.380354,0.353771,0.368617,0.354731,0.366811,0.368897,0.388345,0.345029,0.369291,0.347450,0.341061,0.288349,0.320603,0.324481,0.315956,0.303778,0.287597,0.284672,0.285148,0.303241,0.305380,0.298066,0.299996,0.309119,0.308298,0.303925,0.301726,0.301210,0.293517,0.290554,0.278297,0.268604,0.276430
0.518219,0.551551,0.517751,0.519185,0.488685,0.438923,0.421568,0.385611,0.358330,0.373315,0.358901,0.371450,0.373297,0.393217,0.348951,0.373597,0.351042,0.344497,0.290971,0.323996,0.328028,0.319326,0.306810,0.290452,0.287461,0.287962,0.306417,0.308547,0.301218,0.303219,0.312258,0.311618,0.307078,0.304905,0.304422,0.296543,0.293605,0.281533,0.272468,0.281798
0.645449,0.683633,0.641861,0.642657,0.608589,0.548387,0.526585,0.480640,0.447397,0.466502,0.451818,0.465797,0.470441,0.494156,0.438422,0.471091,0.445364,0.436262,0.364833,0.406912,0.410549,0.401488,0.386959,0.366899,0.361634,0.362258,0.384678,0.387921,0.380005,0.381129,0.394946,0.392271,0.387965,0.385083,0.384128,0.374129,0.371235,0.354311,0.339767,0.344679
0.646642,0.684989,0.643625,0.644464,0.610659,0.550344,0.528551,0.482517,0.449279,0.468570,0.454173,0.468093,0.472891,0.496579,0.440698,0.473480,0.447982,0.438887,0.367183,0.409443,0.412969,0.404035,0.389549,0.369455,0.364128,0.364787,0.387106,0.390383,0.382445,0.383461,0.397367,0.394597,0.390390,0.387500,0.386591,0.376647,0.373825,0.356781,0.342280,0.346567
0.645707,0.684708,0.643247,0.644283,0.610415,0.550318,0.528559,0.482701,0.449436,0.468735,0.454278,0.468164,0.472882,0.496587,0.440665,0.473432,0.447956,0.438956,0.367416,0.409874,0.413436,0.404533,0.390068,0.370079,0.364856,0.365560,0.387772,0.391021,0.383099,0.384173,0.398026,0.395329,0.391150,0.388289,0.387460,0.377544,0.374817,0.357880,0.343679,0.348186
