0.820083,0.911718,0.906047,0.902876,0.719986,0.678224,0.680461,0.743399,0.803236,0.813195,0.807482,0.792049,0.753334,0.736665,0.731534,0.726308,0.709657,0.676810,0.619653,0.553700,0.516762,0.464368,0.445839,0.435005,0.426882,0.417551,0.403924,0.386221,0.373596,0.368453,0.357859,0.345254,0.336512,0.329803,0.323188,0.310852,0.303102,0.294769,0.281713,0.099004
0.857363,0.935981,0.919906,0.918585,0.725564,0.684467,0.685900,0.756731,0.830402,0.843754,0.837395,0.822166,0.780731,0.763330,0.757241,0.753715,0.736214,0.700556,0.639927,0.570090,0.530759,0.475181,0.455184,0.443399,0.433324,0.422926,0.407537,0.388380,0.375016,0.369089,0.357873,0.344317,0.335090,0.328250,0.321488,0.309183,0.301200,0.292856,0.280164,0.100701
0.871457,0.941313,0.923402,0.922745,0.727969,0.686323,0.687605,0.759942,0.838660,0.853005,0.846174,0.830618,0.789191,0.771861,0.765527,0.762791,0.745352,0.709205,0.648618,0.577853,0.538292,0.482503,0.462144,0.450117,0.439763,0.429898,0.414207,0.395361,0.382037,0.375925,0.364784,0.351140,0.341786,0.334804,0.328059,0.315634,0.307368,0.298920,0.286199,0.104379
0.862587,0.938735,0.921489,0.921890,0.729142,0.689843,0.691995,0.768449,0.849046,0.862953,0.857157,0.844280,0.802125,0.784615,0.777248,0.774467,0.757571,0.719700,0.657419,0.586603,0.545927,0.488801,0.469047,0.457257,0.447225,0.437413,0.421504,0.402812,0.389331,0.383243,0.372304,0.358654,0.349205,0.342297,0.335400,0.322745,0.314113,0.305409,0.292229,0.108085
0.863832,0.939554,0.921030,0.922760,0.729859,0.691049,0.694357,0.771839,0.854056,0.868736,0.863100,0.850164,0.807213,0.789185,0.780963,0.778187,0.760739,0.721729,0.659234,0.588290,0.547479,0.489478,0.469114,0.457063,0.445975,0.435332,0.418761,0.399533,0.385808,0.379155,0.368004,0.354137,0.344404,0.337435,0.330471,0.318030,0.309687,0.301045,0.288224,0.107294
0.882419,0.947007,0.921824,0.923357,0.727017,0.688438,0.691868,0.770841,0.859259,0.875147,0.869126,0.855226,0.811890,0.793581,0.785706,0.783989,0.765930,0.726388,0.662146,0.589170,0.547591,0.488170,0.466760,0.453941,0.441704,0.430049,0.412604,0.392992,0.379160,0.371877,0.360554,0.346418,0.336284,0.329179,0.322205,0.309891,0.301634,0.293123,0.281011,0.104675
0.871792,0.933497,0.909757,0.912951,0.720718,0.684084,0.687419,0.768066,0.856338,0.872904,0.868038,0.855016,0.812294,0.794878,0.786758,0.784500,0.766589,0.726742,0.662782,0.590467,0.548932,0.490185,0.469422,0.456832,0.444823,0.433818,0.416750,0.397756,0.383973,0.376607,0.365368,0.351289,0.341024,0.334067,0.327031,0.314960,0.306540,0.297971,0.285811,0.111019
0.870882,0.928833,0.906942,0.909881,0.724714,0.689671,0.692738,0.772310,0.859138,0.875251,0.871770,0.859369,0.817969,0.801359,0.793746,0.790723,0.772757,0.733997,0.671006,0.599600,0.558183,0.500932,0.480935,0.468552,0.457438,0.447109,0.430860,0.411954,0.398254,0.391409,0.380070,0.366016,0.355955,0.348909,0.341933,0.329549,0.320787,0.311882,0.298879,0.115817
0.860577,0.916623,0.894081,0.896796,0.717170,0.685257,0.688494,0.770341,0.858004,0.874498,0.872529,0.861102,0.820975,0.804964,0.798025,0.794784,0.776730,0.738903,0.674775,0.603193,0.561041,0.504392,0.485082,0.472748,0.462518,0.452323,0.436555,0.417328,0.403544,0.397330,0.385889,0.371867,0.362013,0.355010,0.348011,0.335353,0.326195,0.317039,0.303138,0.115637
0.863121,0.920392,0.895319,0.896798,0.711836,0.678629,0.682183,0.765931,0.853589,0.870179,0.868368,0.856085,0.815564,0.799208,0.792485,0.789245,0.772035,0.734722,0.669310,0.596675,0.553754,0.496062,0.476019,0.463965,0.453429,0.442865,0.426771,0.407628,0.394172,0.387868,0.376435,0.362203,0.352274,0.345169,0.338103,0.325548,0.316537,0.307649,0.294234,0.110765
0.857158,0.919968,0.893029,0.893373,0.708162,0.675967,0.679532,0.763358,0.849691,0.866437,0.865268,0.853631,0.813408,0.797377,0.790497,0.786518,0.769136,0.731837,0.665467,0.592763,0.549776,0.491522,0.471291,0.459164,0.448372,0.437254,0.421007,0.401580,0.388105,0.381845,0.370450,0.356007,0.346160,0.338997,0.331919,0.319524,0.310673,0.302028,0.288952,0.108755
0.867519,0.922178,0.892261,0.891870,0.708414,0.676643,0.679727,0.764258,0.853067,0.870726,0.870299,0.858398,0.818853,0.803194,0.797159,0.794219,0.776376,0.739632,0.673082,0.599515,0.555751,0.498162,0.477772,0.465195,0.454383,0.443468,0.427157,0.407929,0.394788,0.388386,0.376805,0.362229,0.352277,0.344953,0.337892,0.325103,0.316121,0.307452,0.294241,0.108697
0.866043,0.921842,0.894445,0.894326,0.715874,0.684192,0.687587,0.771157,0.857568,0.875487,0.875414,0.863307,0.824700,0.809099,0.803128,0.800548,0.783357,0.747618,0.682913,0.610495,0.567677,0.510782,0.490704,0.478690,0.467981,0.456726,0.439908,0.420002,0.406538,0.399836,0.387713,0.372817,0.362595,0.355230,0.348096,0.335256,0.326389,0.318124,0.305497,0.113781
0.865692,0.921168,0.896424,0.898383,0.719631,0.688079,0.691913,0.773482,0.862058,0.880179,0.878549,0.865726,0.827091,0.811616,0.804401,0.802163,0.785044,0.747872,0.684487,0.612227,0.570269,0.513134,0.492515,0.480259,0.468830,0.457336,0.440118,0.419967,0.406034,0.398716,0.386314,0.371265,0.360936,0.353667,0.346466,0.333900,0.325313,0.317279,0.304876,0.114779
0.863843,0.916022,0.887591,0.888590,0.713749,0.683188,0.686222,0.769238,0.860397,0.879179,0.877374,0.866265,0.828306,0.813185,0.805304,0.803946,0.787549,0.750333,0.686999,0.614896,0.572781,0.515178,0.494408,0.481649,0.469438,0.457485,0.439502,0.419162,0.405317,0.397814,0.385544,0.370693,0.360367,0.353093,0.345994,0.333415,0.324870,0.317036,0.305016,0.115771
0.852777,0.911408,0.881982,0.882123,0.702322,0.670588,0.673949,0.759226,0.848351,0.866984,0.864421,0.852310,0.813049,0.797359,0.789302,0.788354,0.774537,0.738554,0.676521,0.605967,0.563986,0.505054,0.484070,0.472457,0.460162,0.447601,0.429864,0.408936,0.394912,0.387496,0.375067,0.360217,0.349994,0.342652,0.335696,0.323502,0.315008,0.307207,0.295005,0.109846
0.858218,0.920612,0.893334,0.894275,0.711862,0.678571,0.682149,0.765165,0.853039,0.871011,0.867434,0.855098,0.815145,0.798754,0.790283,0.789058,0.775025,0.738574,0.677808,0.607804,0.566500,0.507416,0.486216,0.474718,0.462376,0.449866,0.432025,0.410725,0.396345,0.388827,0.376247,0.361172,0.350916,0.343592,0.336589,0.324504,0.316176,0.308180,0.296129,0.110184
0.859328,0.924612,0.901110,0.903198,0.720616,0.686781,0.690766,0.771490,0.856113,0.872825,0.869267,0.856926,0.817468,0.801310,0.792098,0.790000,0.775422,0.737734,0.677337,0.607496,0.566726,0.507805,0.486531,0.474821,0.462151,0.449800,0.432050,0.411090,0.396663,0.388865,0.376317,0.361337,0.350986,0.343714,0.336586,0.324512,0.316326,0.308305,0.296316,0.111118
0.876856,0.927509,0.903676,0.906024,0.729239,0.694877,0.697474,0.776296,0.864741,0.882170,0.877919,0.865472,0.827242,0.810984,0.802216,0.800681,0.785238,0.748582,0.689756,0.619612,0.579697,0.521901,0.500758,0.488664,0.476122,0.464361,0.446622,0.425752,0.411299,0.403416,0.390734,0.375801,0.365411,0.358053,0.350864,0.338685,0.330596,0.322439,0.310576,0.118369
0.872193,0.927866,0.905139,0.907426,0.732071,0.698301,0.700977,0.779690,0.866224,0.882862,0.879017,0.867020,0.829046,0.812671,0.803708,0.802007,0.786937,0.750652,0.691972,0.622370,0.582330,0.524360,0.503259,0.491277,0.478733,0.466641,0.449009,0.428069,0.413510,0.405577,0.392890,0.377919,0.367586,0.360215,0.353016,0.340743,0.332607,0.324564,0.312836,0.119202
0.871315,0.924180,0.902749,0.903972,0.740176,0.709403,0.711883,0.786758,0.869556,0.884172,0.881614,0.869713,0.835309,0.820219,0.812464,0.809925,0.795207,0.762013,0.705645,0.638643,0.599626,0.543257,0.522348,0.510296,0.497871,0.485136,0.467480,0.446026,0.431268,0.423299,0.410250,0.394821,0.384358,0.376612,0.369375,0.356863,0.348789,0.340735,0.329301,0.124264
0.836667,0.893874,0.889065,0.890324,0.793846,0.775320,0.777045,0.836494,0.894593,0.901991,0.903445,0.897028,0.876454,0.866547,0.862315,0.857715,0.845324,0.822652,0.780722,0.726085,0.692485,0.643375,0.624129,0.611643,0.598872,0.583640,0.563344,0.539428,0.522634,0.513400,0.498696,0.481374,0.469324,0.460477,0.452427,0.439052,0.430837,0.423553,0.416059,0.166816
0.816733,0.865698,0.865951,0.866551,0.802545,0.791460,0.792628,0.843269,0.889717,0.894152,0.897858,0.893408,0.880271,0.873295,0.872002,0.867085,0.855463,0.839149,0.805080,0.757177,0.727357,0.683452,0.665377,0.652734,0.640020,0.623890,0.602343,0.577308,0.559765,0.550178,0.534790,0.516432,0.503883,0.494504,0.486221,0.472445,0.464205,0.457459,0.452363,0.183629
0.780118,0.836453,0.844908,0.846339,0.805037,0.799519,0.801249,0.845283,0.877290,0.877998,0.884079,0.881901,0.873753,0.869172,0.869109,0.861384,0.850456,0.838179,0.810066,0.768989,0.743236,0.703307,0.686730,0.674578,0.662145,0.645200,0.623045,0.597456,0.579179,0.569157,0.553426,0.534434,0.521450,0.511923,0.503321,0.489700,0.481659,0.475500,0.472277,0.195041
0.782514,0.838232,0.844964,0.845338,0.799986,0.794082,0.795068,0.841184,0.875502,0.876801,0.883392,0.880153,0.871446,0.866389,0.866898,0.858040,0.845996,0.833968,0.804287,0.762212,0.735824,0.695348,0.678784,0.666357,0.654087,0.636857,0.614969,0.588976,0.570412,0.560952,0.545049,0.526109,0.513362,0.504024,0.495546,0.482135,0.473903,0.467731,0.464021,0.189549
