0.999999,0.978218,0.967021,0.966106,0.947528,0.929992,0.936359,0.913121,0.910494,0.916309,0.921223,0.923487,0.921796,0.916945,0.917161,0.912806,0.911246,0.897926,0.889081,0.880691,0.876424,0.870540,0.868565,0.851914,0.849740,0.843663,0.833426,0.822459,0.814482,0.803478,0.795220,0.784616,0.780791,0.774516,0.770175,0.765859,0.761851,0.751909,0.737872,0.688865
0.978218,1.000000,0.991269,0.980442,0.963807,0.951092,0.945397,0.922605,0.916401,0.919996,0.921611,0.922395,0.919324,0.914799,0.912616,0.907323,0.904466,0.891163,0.884067,0.876916,0.872733,0.867559,0.865113,0.850022,0.847781,0.842767,0.833323,0.822365,0.814616,0.805241,0.798428,0.789088,0.786301,0.780569,0.777049,0.773045,0.769451,0.760333,0.746267,0.697873
0.967021,0.991269,1.000000,0.989041,0.974335,0.959591,0.952474,0.929050,0.922788,0.926175,0.927418,0.923848,0.921778,0.916803,0.913177,0.908279,0.904512,0.889025,0.880797,0.873090,0.869116,0.862527,0.859064,0.843543,0.841175,0.835360,0.825994,0.815486,0.807814,0.798534,0.791578,0.782503,0.779544,0.774147,0.770515,0.766566,0.763139,0.754487,0.741316,0.694731
0.966106,0.980442,0.989041,1.000000,0.986603,0.972024,0.964964,0.940206,0.933521,0.936895,0.938431,0.935505,0.932905,0.927599,0.924968,0.919759,0.917106,0.900780,0.892853,0.885203,0.881562,0.874738,0.871218,0.855804,0.853203,0.847073,0.837310,0.826970,0.819381,0.809906,0.802499,0.793379,0.790311,0.784941,0.781092,0.777243,0.774030,0.765667,0.752888,0.706571
0.947528,0.963807,0.974335,0.986603,1.000000,0.992157,0.981212,0.957378,0.947586,0.947539,0.946390,0.943893,0.938676,0.933168,0.929532,0.923780,0.920624,0.904323,0.896711,0.889296,0.884984,0.878394,0.874203,0.859922,0.856431,0.850576,0.841420,0.831243,0.824014,0.815391,0.808526,0.800160,0.797313,0.792215,0.788909,0.785845,0.782907,0.775317,0.763031,0.716554
0.929992,0.951092,0.959591,0.972024,0.992157,1.000000,0.985817,0.965233,0.952324,0.950408,0.947114,0.946581,0.939233,0.933710,0.930044,0.923386,0.920188,0.903578,0.896415,0.889795,0.885536,0.879322,0.874615,0.862329,0.858410,0.853065,0.844517,0.834560,0.827782,0.820040,0.813909,0.806601,0.804053,0.799157,0.796478,0.794083,0.791467,0.784823,0.773006,0.726747
0.936359,0.945397,0.952474,0.964964,0.981212,0.985817,1.000000,0.980862,0.971067,0.967790,0.965659,0.963253,0.957386,0.950928,0.946806,0.941343,0.937575,0.921172,0.912558,0.904677,0.900856,0.894395,0.889738,0.876889,0.873419,0.866830,0.858154,0.849172,0.842880,0.834403,0.827590,0.819505,0.816323,0.811326,0.808175,0.805502,0.802561,0.795503,0.783630,0.737339
0.913121,0.922605,0.929050,0.940206,0.957378,0.965233,0.980862,1.000000,0.990179,0.982557,0.976052,0.972790,0.966237,0.960593,0.956221,0.950781,0.947416,0.932367,0.924189,0.916548,0.913364,0.905734,0.899927,0.891646,0.888455,0.881994,0.874924,0.867698,0.862363,0.855019,0.849173,0.843048,0.839722,0.835445,0.832595,0.830185,0.827814,0.821738,0.811335,0.768572
0.910494,0.916401,0.922788,0.933521,0.947586,0.952324,0.971067,0.990179,1.000000,0.994922,0.988939,0.982272,0.978150,0.973514,0.967718,0.963116,0.958462,0.947904,0.940242,0.932542,0.928974,0.921007,0.914905,0.906578,0.903135,0.895158,0.888119,0.882055,0.877422,0.869807,0.863544,0.857125,0.853444,0.849616,0.846122,0.843542,0.840558,0.832914,0.821901,0.778931
0.916309,0.919996,0.926175,0.936895,0.947539,0.950408,0.967790,0.982557,0.994922,1.000000,0.995462,0.988414,0.985600,0.981140,0.974959,0.970034,0.965380,0.955450,0.947675,0.940072,0.936385,0.928140,0.922127,0.913090,0.909631,0.901354,0.893941,0.887704,0.883045,0.875101,0.868655,0.862107,0.858200,0.854411,0.850446,0.847496,0.844427,0.836109,0.825039,0.782042
