0.503647,0.527162,0.537685,0.541498,0.567646,0.569763,0.540663,0.527306,0.507973,0.509618,0.503786,0.507089,0.494509,0.490302,0.480776,0.471796,0.468787,0.459764,0.459191,0.457530,0.453700,0.452815,0.449641,0.444704,0.441518,0.445612,0.440692,0.432488,0.425891,0.423815,0.422395,0.420913,0.422182,0.419606,0.419303,0.418529,0.417854,0.415261,0.404778,0.376057
0.867724,0.851607,0.841090,0.855374,0.849233,0.839932,0.840595,0.822262,0.816647,0.823700,0.826050,0.835403,0.831667,0.829395,0.829241,0.822446,0.820146,0.811391,0.806773,0.800994,0.796084,0.792092,0.790305,0.777534,0.774588,0.772292,0.763091,0.751934,0.744546,0.735055,0.728693,0.719941,0.717400,0.711934,0.708291,0.704462,0.701249,0.692354,0.677775,0.631768
0.901504,0.892767,0.886333,0.898092,0.900376,0.892549,0.891772,0.872368,0.865989,0.874769,0.874246,0.882463,0.875879,0.873982,0.870975,0.863358,0.860053,0.852628,0.849158,0.843281,0.837736,0.834485,0.833435,0.821002,0.817559,0.815711,0.806352,0.794823,0.786180,0.776740,0.770572,0.761978,0.759731,0.754195,0.750654,0.747141,0.743446,0.733882,0.717574,0.668003
0.898273,0.888505,0.881958,0.894636,0.896766,0.889031,0.890304,0.873192,0.867670,0.875793,0.875449,0.881921,0.877092,0.875377,0.873143,0.866244,0.862569,0.855109,0.850122,0.843629,0.838102,0.834048,0.832180,0.819062,0.815634,0.813202,0.803925,0.792354,0.784380,0.774997,0.768421,0.759702,0.757046,0.751465,0.747489,0.743605,0.740053,0.730290,0.714676,0.666055
0.909742,0.900242,0.895915,0.910220,0.911789,0.904232,0.906785,0.890176,0.883855,0.891382,0.890506,0.896672,0.892011,0.889738,0.887853,0.881324,0.876989,0.867207,0.861715,0.854679,0.849067,0.844758,0.842525,0.828842,0.825879,0.824226,0.814773,0.803452,0.795788,0.786642,0.780145,0.771664,0.769203,0.763605,0.759859,0.755858,0.752514,0.743182,0.727326,0.677416
0.911554,0.903702,0.898263,0.913812,0.917205,0.912949,0.913015,0.896519,0.890250,0.898137,0.899108,0.905307,0.899503,0.896804,0.894746,0.887047,0.883816,0.874033,0.868281,0.861194,0.856277,0.852086,0.849798,0.836761,0.833706,0.831415,0.822009,0.810706,0.803265,0.794102,0.787446,0.779237,0.776804,0.771319,0.767832,0.764153,0.760971,0.751878,0.736796,0.687663
0.922951,0.908517,0.902551,0.921631,0.922701,0.916023,0.921152,0.902923,0.899416,0.907331,0.910443,0.915898,0.911763,0.909449,0.909496,0.903335,0.901158,0.890843,0.884535,0.877017,0.871793,0.867388,0.865285,0.851090,0.847501,0.843305,0.833451,0.822983,0.815708,0.805836,0.798247,0.789247,0.786125,0.780703,0.777202,0.773640,0.770575,0.761859,0.747909,0.699971
0.913946,0.903311,0.897203,0.914813,0.916735,0.912671,0.914629,0.897775,0.893741,0.901764,0.903569,0.911118,0.906324,0.904522,0.904440,0.897808,0.895043,0.886056,0.880665,0.873851,0.868318,0.864748,0.862516,0.849216,0.845421,0.841972,0.832074,0.821210,0.813943,0.804232,0.796944,0.788302,0.785293,0.779938,0.776315,0.772935,0.769581,0.760009,0.745119,0.696300
0.900006,0.893605,0.886209,0.905344,0.913722,0.912791,0.910462,0.892691,0.883253,0.890008,0.890922,0.902119,0.893061,0.891321,0.891238,0.883389,0.881964,0.872463,0.868258,0.862203,0.856418,0.853664,0.852024,0.840015,0.835608,0.832939,0.823290,0.812150,0.803826,0.795062,0.788401,0.780394,0.777907,0.772459,0.769724,0.766956,0.764061,0.756056,0.741452,0.693123
0.912396,0.904688,0.901568,0.921993,0.929621,0.927797,0.929383,0.914836,0.908029,0.913651,0.916323,0.923834,0.916808,0.915065,0.915524,0.909415,0.908298,0.896188,0.889991,0.883061,0.878688,0.874219,0.871073,0.858879,0.854839,0.850274,0.840758,0.830287,0.822853,0.813807,0.806645,0.798597,0.795632,0.790375,0.787375,0.784457,0.781697,0.773957,0.761215,0.714925
0.886714,0.884885,0.879177,0.899707,0.912046,0.914604,0.909494,0.894455,0.886382,0.892008,0.892392,0.903492,0.893586,0.892971,0.892668,0.884664,0.883340,0.873899,0.869580,0.863366,0.858748,0.855066,0.851795,0.841434,0.836698,0.832545,0.823048,0.811822,0.803874,0.795269,0.788646,0.781205,0.778693,0.773551,0.770747,0.768467,0.765561,0.757711,0.744365,0.697798
0.881076,0.875281,0.873519,0.895297,0.904320,0.905191,0.906742,0.899577,0.897651,0.903553,0.905815,0.913812,0.906505,0.906795,0.907989,0.901864,0.901023,0.891363,0.885621,0.878700,0.875622,0.869874,0.864812,0.856286,0.852179,0.845235,0.836083,0.826762,0.820241,0.811519,0.804511,0.797920,0.794508,0.790080,0.786688,0.784297,0.781857,0.774520,0.764463,0.723504
