0.787848,0.809409,0.823637,0.837039,0.871549,0.885587,0.884397,0.874554,0.860681,0.855427,0.834174,0.834514,0.833184,0.827302,0.822306,0.825431,0.824640,0.817106,0.807689,0.799830,0.796850,0.795582,0.796699,0.796078,0.799514,0.800369,0.800707,0.795540,0.795361,0.789302,0.787852,0.781937,0.772334,0.771635,0.767290,0.768110,0.762234,0.752706,0.746325,0.749215
0.820645,0.854372,0.868589,0.880550,0.911695,0.923838,0.921901,0.911302,0.896008,0.890071,0.870448,0.870556,0.868561,0.859797,0.854584,0.857502,0.857822,0.850136,0.839772,0.832075,0.828995,0.827927,0.829803,0.830275,0.834200,0.833460,0.832334,0.825993,0.825822,0.820008,0.818301,0.812372,0.803172,0.802859,0.797660,0.798277,0.792017,0.782050,0.776042,0.778129
0.833506,0.857459,0.873644,0.886238,0.917475,0.930158,0.929721,0.920577,0.906109,0.900407,0.882051,0.882555,0.880375,0.870641,0.865135,0.868013,0.868407,0.860648,0.850442,0.842721,0.839360,0.838150,0.839968,0.840531,0.844727,0.843611,0.842015,0.835418,0.835050,0.829177,0.827372,0.821406,0.812579,0.812213,0.806844,0.807538,0.801265,0.791190,0.784797,0.786716
0.821578,0.868299,0.886983,0.900752,0.933640,0.946809,0.946372,0.939007,0.925239,0.918870,0.899796,0.900008,0.897646,0.887459,0.882849,0.885560,0.885581,0.877650,0.867646,0.860134,0.856711,0.855475,0.857723,0.858773,0.862474,0.861161,0.859005,0.851901,0.851527,0.845824,0.844496,0.838653,0.829916,0.830136,0.824578,0.825146,0.818538,0.808757,0.802079,0.803074
0.819989,0.866903,0.887455,0.902005,0.937878,0.952734,0.952932,0.945491,0.931184,0.924748,0.906681,0.906217,0.903741,0.892888,0.888192,0.891292,0.891217,0.882661,0.872244,0.864539,0.861232,0.860390,0.862694,0.864217,0.868318,0.867266,0.864806,0.857405,0.857283,0.851394,0.850327,0.844420,0.835366,0.835520,0.829943,0.830392,0.823142,0.813073,0.806704,0.807069
0.835565,0.872676,0.894100,0.908217,0.941567,0.956261,0.956334,0.948511,0.933746,0.927272,0.910894,0.910441,0.907840,0.895372,0.889731,0.892624,0.892367,0.883139,0.872214,0.864489,0.861155,0.860390,0.863057,0.864899,0.869395,0.867346,0.864058,0.856220,0.856047,0.849664,0.848419,0.842423,0.833176,0.833111,0.826928,0.827366,0.819964,0.809675,0.803299,0.803193
0.824735,0.874526,0.898118,0.911916,0.945653,0.959989,0.960447,0.952469,0.937976,0.931399,0.914869,0.913828,0.912024,0.900056,0.895072,0.897377,0.896601,0.887812,0.877836,0.870655,0.867097,0.866436,0.869129,0.871196,0.875087,0.872878,0.869702,0.861916,0.861863,0.855846,0.854291,0.848559,0.840239,0.840555,0.834314,0.834869,0.827648,0.817694,0.812213,0.811597
0.824147,0.871879,0.895014,0.909598,0.942632,0.956757,0.958900,0.952122,0.938477,0.932272,0.915655,0.915292,0.913809,0.903159,0.898303,0.900021,0.899256,0.891503,0.881999,0.875191,0.871837,0.870938,0.873505,0.875175,0.878451,0.875968,0.872980,0.865484,0.865080,0.859185,0.857530,0.852107,0.844317,0.844564,0.838397,0.838898,0.832296,0.822946,0.817676,0.817529
0.815526,0.869981,0.893979,0.907911,0.939359,0.951881,0.953933,0.948237,0.936080,0.929970,0.912943,0.912736,0.911559,0.902071,0.898043,0.898506,0.897634,0.891079,0.882481,0.875872,0.872622,0.871949,0.874720,0.876380,0.879134,0.876057,0.872686,0.864932,0.864192,0.858713,0.857012,0.851896,0.844986,0.845951,0.839730,0.840526,0.834367,0.825551,0.819597,0.819621
0.813793,0.866694,0.891605,0.903722,0.934800,0.947716,0.948441,0.942210,0.930765,0.925555,0.907946,0.908496,0.907882,0.897915,0.892494,0.893126,0.891449,0.884093,0.874777,0.867904,0.864836,0.864151,0.866972,0.869010,0.872092,0.869178,0.866069,0.858302,0.857786,0.852165,0.850535,0.845115,0.837819,0.838362,0.832051,0.833398,0.827157,0.817958,0.811485,0.811373
