0.769081,0.760557,0.752665,0.748965,0.749928,0.733326,0.723426,0.725967,0.713938,0.715383,0.718933,0.699827,0.701950,0.707476,0.676875,0.683228,0.701783,0.719659,0.698181,0.700840,0.693239,0.652951,0.612187,0.613810,0.622198,0.615966,0.612968,0.603762,0.607453,0.610681,0.604353,0.603030,0.586243,0.497559,0.500887,0.498391
0.867563,0.867576,0.863495,0.863841,0.868715,0.858000,0.846803,0.845832,0.831497,0.833039,0.835141,0.816856,0.819796,0.828855,0.802625,0.811204,0.832283,0.849963,0.834106,0.836691,0.830718,0.782700,0.735789,0.729672,0.737061,0.726673,0.720664,0.706336,0.712858,0.719096,0.710522,0.709183,0.679741,0.572617,0.581184,0.579797
0.841910,0.839677,0.832566,0.838027,0.841152,0.823727,0.814840,0.815481,0.801831,0.801225,0.804140,0.784306,0.784847,0.794804,0.767893,0.775205,0.796261,0.816301,0.794522,0.798263,0.789882,0.744427,0.695692,0.694621,0.701709,0.692754,0.688722,0.676481,0.682603,0.689172,0.682224,0.679699,0.654776,0.553098,0.561164,0.558440
0.856667,0.869601,0.866874,0.880017,0.883595,0.870765,0.865949,0.865049,0.854115,0.851148,0.853719,0.840287,0.838254,0.848280,0.831577,0.831149,0.846881,0.864505,0.846542,0.849443,0.839715,0.795275,0.746788,0.738559,0.744314,0.732157,0.726983,0.713600,0.725078,0.732950,0.725295,0.724047,0.690640,0.577357,0.587610,0.586317
0.824782,0.841587,0.842639,0.851221,0.858039,0.856618,0.848094,0.840911,0.827509,0.834903,0.833605,0.820111,0.822132,0.826010,0.808878,0.813934,0.831313,0.845233,0.828839,0.832646,0.821270,0.776746,0.734396,0.719765,0.724035,0.712267,0.703624,0.685686,0.698133,0.704962,0.693788,0.690990,0.654558,0.545974,0.559598,0.562276
0.544811,0.567685,0.571228,0.595237,0.598834,0.597443,0.598568,0.600537,0.611246,0.605969,0.604496,0.603721,0.602687,0.601813,0.595201,0.578484,0.582283,0.581499,0.580658,0.578263,0.574261,0.566801,0.552538,0.541220,0.552889,0.549144,0.546543,0.544778,0.541416,0.538143,0.532564,0.533485,0.517639,0.440580,0.431555,0.437004
0.508553,0.522936,0.524463,0.538953,0.541682,0.534963,0.540127,0.542228,0.543733,0.536792,0.535781,0.533034,0.528628,0.537785,0.532620,0.526935,0.531065,0.540144,0.534452,0.533809,0.525564,0.505534,0.481777,0.474381,0.476502,0.468869,0.466280,0.458765,0.468149,0.474225,0.471748,0.471382,0.444893,0.364439,0.370877,0.371193
0.273139,0.278742,0.282606,0.293114,0.290816,0.283523,0.296054,0.302338,0.304710,0.294322,0.292457,0.291238,0.286929,0.298896,0.298043,0.294144,0.293239,0.303100,0.291796,0.289448,0.281673,0.273346,0.255658,0.257096,0.258606,0.255525,0.255146,0.254212,0.262806,0.270060,0.273954,0.274019,0.259649,0.207949,0.219433,0.214140
0.450185,0.457810,0.452089,0.464781,0.462466,0.453687,0.450371,0.450741,0.446493,0.447830,0.445708,0.436313,0.428397,0.426652,0.417745,0.414865,0.422041,0.432231,0.427477,0.431011,0.424594,0.403135,0.384003,0.375671,0.377712,0.373286,0.367500,0.358127,0.370097,0.371572,0.364419,0.362674,0.346437,0.295009,0.294797,0.292941
0.491360,0.507575,0.507628,0.511000,0.512597,0.514203,0.514746,0.519599,0.516554,0.517276,0.513863,0.514026,0.510402,0.508246,0.502308,0.498071,0.502602,0.509504,0.511756,0.513575,0.512667,0.491235,0.474865,0.458281,0.461705,0.454653,0.445952,0.438736,0.450353,0.451715,0.443191,0.443041,0.419660,0.354276,0.356882,0.354623
0.634778,0.661078,0.661876,0.673381,0.679591,0.681537,0.681577,0.678881,0.675623,0.672929,0.673304,0.671451,0.668928,0.670688,0.668616,0.662119,0.668574,0.675216,0.677130,0.677584,0.670951,0.641785,0.615390,0.594640,0.598335,0.587156,0.579814,0.564536,0.576434,0.579848,0.571176,0.579164,0.538494,0.438581,0.443553,0.445281
0.670531,0.694231,0.688071,0.700361,0.709774,0.709777,0.709382,0.707177,0.703504,0.703253,0.704620,0.699366,0.698582,0.697684,0.688319,0.682231,0.693480,0.700342,0.702298,0.701946,0.695240,0.662920,0.633370,0.619236,0.626215,0.618193,0.607966,0.593743,0.601855,0.602149,0.590765,0.596344,0.562157,0.465696,0.465464,0.466898
0.749008,0.777539,0.771601,0.790598,0.799410,0.799902,0.794824,0.791097,0.786872,0.787235,0.790719,0.782883,0.780310,0.778489,0.771597,0.770147,0.781979,0.788527,0.784958,0.787302,0.779880,0.742396,0.708550,0.688591,0.695890,0.685061,0.673649,0.661322,0.670204,0.669448,0.657158,0.662693,0.625598,0.519581,0.517051,0.518717
0.733875,0.767744,0.766481,0.789421,0.797017,0.800418,0.796737,0.792596,0.790944,0.786575,0.790292,0.788946,0.784509,0.781814,0.781431,0.771804,0.778129,0.783676,0.782842,0.784559,0.779010,0.747081,0.717488,0.693302,0.699077,0.687271,0.676281,0.667544,0.677428,0.676474,0.664193,0.667767,0.629196,0.520316,0.515590,0.517810
0.769626,0.803737,0.805726,0.827774,0.833810,0.838554,0.834236,0.831058,0.830074,0.826010,0.828528,0.825873,0.822049,0.821478,0.822504,0.813909,0.821552,0.826083,0.828065,0.828695,0.823281,0.789225,0.757646,0.732375,0.739046,0.725813,0.714179,0.704813,0.714733,0.714128,0.702611,0.707654,0.666237,0.551540,0.548034,0.550822
0.771368,0.800373,0.801365,0.824241,0.831041,0.835160,0.834947,0.834549,0.838574,0.833407,0.835013,0.834482,0.834092,0.833938,0.833315,0.820909,0.826448,0.829244,0.829754,0.828166,0.821061,0.795223,0.765445,0.741838,0.747610,0.734493,0.725315,0.716895,0.725972,0.726447,0.717941,0.721916,0.680930,0.563930,0.563103,0.567313
0.762998,0.798344,0.803842,0.832080,0.841112,0.846922,0.851147,0.848308,0.852482,0.848642,0.849852,0.848574,0.848652,0.851557,0.856010,0.846012,0.849157,0.850757,0.853543,0.851137,0.840961,0.813916,0.781222,0.757411,0.762849,0.748784,0.742248,0.728785,0.740884,0.744215,0.735321,0.743804,0.694640,0.568262,0.572718,0.578487
0.751285,0.782423,0.789951,0.817815,0.823124,0.822935,0.826999,0.828176,0.832180,0.826154,0.826480,0.823141,0.823611,0.828303,0.831561,0.826208,0.830269,0.833994,0.834934,0.834231,0.825717,0.803279,0.772158,0.750451,0.754571,0.739473,0.733421,0.719818,0.731190,0.737610,0.730047,0.735840,0.689491,0.569224,0.575951,0.580994
0.736242,0.764167,0.770781,0.797558,0.801862,0.798871,0.804339,0.805139,0.810492,0.805511,0.806272,0.800959,0.799463,0.802767,0.803675,0.799369,0.803553,0.808698,0.807797,0.808188,0.800278,0.779343,0.749568,0.731236,0.734759,0.720445,0.716878,0.702987,0.712644,0.719086,0.710852,0.714598,0.671663,0.557745,0.564049,0.569768
0.722616,0.749283,0.754769,0.782197,0.787066,0.783638,0.788725,0.789330,0.795329,0.790882,0.793464,0.786886,0.785145,0.788354,0.789318,0.786339,0.789963,0.794348,0.793064,0.793971,0.786973,0.766291,0.736100,0.719359,0.724059,0.710513,0.709451,0.696019,0.704384,0.710705,0.703220,0.708155,0.664958,0.551149,0.556705,0.563269
0.701231,0.725859,0.732117,0.759789,0.763514,0.759376,0.766129,0.765664,0.772046,0.768738,0.771777,0.764739,0.762276,0.764388,0.766435,0.763122,0.765529,0.770596,0.768380,0.769437,0.762487,0.741890,0.711886,0.697058,0.701189,0.689116,0.689308,0.675916,0.685429,0.691472,0.683881,0.688708,0.647091,0.537658,0.544190,0.550451
0.692540,0.714653,0.721107,0.747634,0.751018,0.746369,0.752903,0.752545,0.758247,0.755778,0.758886,0.750877,0.748817,0.751026,0.752335,0.750358,0.752949,0.758294,0.755375,0.756576,0.750329,0.730178,0.700256,0.686681,0.690585,0.679004,0.679961,0.666244,0.675997,0.682241,0.675071,0.679587,0.639202,0.532419,0.540002,0.545765
0.663217,0.684533,0.691972,0.718697,0.721630,0.717170,0.725311,0.724680,0.730523,0.729192,0.732075,0.725303,0.722892,0.724396,0.727087,0.724436,0.725346,0.730708,0.728126,0.729187,0.723019,0.705386,0.677290,0.664909,0.667805,0.657098,0.658768,0.645489,0.655892,0.662066,0.654687,0.658239,0.619055,0.517024,0.525588,0.531431
0.647464,0.667990,0.675329,0.701907,0.704611,0.700101,0.708181,0.707050,0.712879,0.712076,0.715348,0.708270,0.705468,0.706545,0.709736,0.707546,0.708272,0.713679,0.711254,0.712427,0.706413,0.689735,0.662254,0.650690,0.653569,0.643309,0.645882,0.632891,0.642793,0.648666,0.641445,0.645320,0.607022,0.507864,0.516070,0.522059
0.639439,0.657493,0.664376,0.689215,0.690685,0.685830,0.693728,0.692610,0.697661,0.699225,0.701757,0.695225,0.691732,0.691239,0.692889,0.690563,0.691321,0.697804,0.694764,0.696219,0.690541,0.674712,0.648857,0.638437,0.641030,0.632061,0.634245,0.621971,0.632126,0.636581,0.628914,0.631307,0.595791,0.502026,0.510056,0.515248
0.658028,0.676679,0.680293,0.704273,0.703539,0.700230,0.706091,0.706510,0.711141,0.713923,0.715733,0.714231,0.709024,0.703374,0.707179,0.698414,0.697323,0.703323,0.701277,0.703210,0.698220,0.686035,0.664769,0.651235,0.652354,0.644558,0.642253,0.632910,0.645029,0.646027,0.636117,0.634480,0.601308,0.511439,0.515226,0.519234
