0.426637,0.468270,0.477414,0.497592,0.541188,0.566334,0.572249,0.573820,0.560312,0.555167,0.546182,0.541878,0.539476,0.534969,0.530740,0.537703,0.540039,0.534889,0.528980,0.522884,0.520230,0.520980,0.520431,0.521174,0.526645,0.530380,0.532021,0.530042,0.530289,0.526676,0.523984,0.519471,0.511207,0.510263,0.508753,0.509032,0.503517,0.497001,0.497268,0.497132
0.690196,0.721219,0.733767,0.750386,0.782557,0.797896,0.800427,0.800027,0.786508,0.778775,0.772812,0.768706,0.763851,0.753553,0.749323,0.754263,0.756711,0.749480,0.742024,0.734940,0.731583,0.732840,0.734111,0.736167,0.742964,0.743381,0.740933,0.734599,0.734418,0.728460,0.726747,0.720864,0.711483,0.711445,0.707521,0.706876,0.699588,0.690141,0.687635,0.688291
0.811807,0.876102,0.887423,0.898295,0.908664,0.911979,0.908187,0.899790,0.883377,0.873663,0.866046,0.863793,0.858758,0.844275,0.838713,0.839528,0.841575,0.833757,0.822355,0.816398,0.812369,0.810917,0.813749,0.816012,0.820957,0.814705,0.808297,0.799199,0.797750,0.792359,0.788818,0.783432,0.775818,0.776383,0.769602,0.769175,0.762766,0.753942,0.750347,0.750786
0.835786,0.905109,0.919685,0.929365,0.938886,0.941351,0.937371,0.928106,0.913435,0.904671,0.895749,0.894589,0.889544,0.874673,0.869508,0.869752,0.871121,0.863245,0.851738,0.846077,0.842008,0.840557,0.843827,0.846256,0.850774,0.843573,0.836922,0.827265,0.825913,0.820390,0.817524,0.812084,0.804664,0.805320,0.798032,0.797906,0.791401,0.782474,0.777608,0.777855
0.817001,0.901130,0.918537,0.929278,0.938123,0.942473,0.937263,0.926731,0.911173,0.902658,0.895025,0.893433,0.887869,0.872282,0.867781,0.868645,0.870899,0.862658,0.851133,0.845217,0.841708,0.840327,0.844120,0.847459,0.852015,0.844402,0.837199,0.827514,0.826423,0.820676,0.818305,0.813297,0.806042,0.806671,0.798928,0.798672,0.791614,0.783085,0.778617,0.777576
0.811315,0.888469,0.910917,0.926597,0.948109,0.958808,0.958448,0.948966,0.932840,0.925994,0.915405,0.913305,0.909220,0.895406,0.891382,0.893193,0.893980,0.885369,0.874635,0.868269,0.864466,0.862646,0.865461,0.867608,0.871413,0.866672,0.861709,0.853844,0.852855,0.847338,0.845082,0.840064,0.832756,0.833058,0.826084,0.825829,0.818612,0.810597,0.806869,0.805508
0.784039,0.852443,0.877511,0.897508,0.935022,0.952461,0.956918,0.950068,0.934461,0.928408,0.910756,0.908202,0.906531,0.895659,0.892744,0.895500,0.895110,0.886693,0.877584,0.870295,0.866857,0.865344,0.867352,0.868789,0.871493,0.870843,0.868639,0.862513,0.861842,0.856562,0.854332,0.849472,0.842598,0.843137,0.837676,0.837816,0.831073,0.823326,0.819357,0.817611
0.759645,0.822111,0.849492,0.870267,0.916309,0.937922,0.944217,0.940507,0.927349,0.922009,0.900655,0.898764,0.897888,0.889521,0.887204,0.890934,0.889759,0.881349,0.873452,0.865761,0.862746,0.861625,0.863329,0.864589,0.867215,0.869355,0.868790,0.863445,0.863404,0.858274,0.857128,0.851971,0.844901,0.845364,0.841168,0.841521,0.834556,0.826473,0.821943,0.820184
0.732370,0.796366,0.826468,0.846612,0.896793,0.920360,0.928078,0.928371,0.918269,0.914375,0.890881,0.889372,0.889125,0.882682,0.880732,0.885000,0.882817,0.874179,0.867164,0.859397,0.856039,0.855210,0.856477,0.857603,0.860032,0.863742,0.864336,0.859533,0.860126,0.855270,0.855185,0.849727,0.842761,0.843274,0.840018,0.840517,0.833440,0.825300,0.820306,0.818055
0.733915,0.798239,0.827914,0.847430,0.893686,0.915401,0.926020,0.929688,0.921691,0.918084,0.897600,0.896626,0.896729,0.890764,0.889677,0.892441,0.889561,0.880918,0.874835,0.868536,0.863737,0.862073,0.862615,0.862975,0.864366,0.866944,0.866911,0.862014,0.862059,0.857400,0.857168,0.852021,0.846101,0.846353,0.842930,0.842749,0.836014,0.828749,0.825261,0.822397
