0.686475,0.815804,0.831286,0.829125,0.815104,0.799129,0.777850,0.763445,0.751777,0.742854,0.743371,0.739155,0.730557,0.716378,0.714184,0.713072,0.712633,0.706843,0.698622,0.695891,0.692681,0.693181,0.698011,0.702572,0.707272,0.698755,0.692046,0.682201,0.681752,0.677847,0.675805,0.671437,0.667787,0.670115,0.662409,0.660437,0.654820,0.648763,0.646600,0.645445
0.774045,0.897128,0.916670,0.921291,0.926377,0.922106,0.906453,0.891902,0.876403,0.868502,0.860028,0.856284,0.849573,0.835679,0.832523,0.833520,0.833617,0.826346,0.816217,0.810965,0.808604,0.808943,0.813366,0.817550,0.822624,0.817146,0.812108,0.802889,0.802781,0.798247,0.796737,0.791764,0.786010,0.787964,0.780877,0.780088,0.773415,0.765270,0.760626,0.759844
0.805104,0.898289,0.919936,0.930838,0.948406,0.952599,0.943068,0.930202,0.913742,0.906526,0.894964,0.892108,0.886923,0.874217,0.870823,0.872675,0.872722,0.864955,0.854675,0.848069,0.845186,0.845044,0.848707,0.851694,0.856310,0.852750,0.848894,0.840802,0.840611,0.835206,0.833589,0.828306,0.821278,0.822633,0.815982,0.815515,0.808616,0.800326,0.794981,0.794721
0.777530,0.838486,0.867564,0.884799,0.922096,0.938678,0.937543,0.929332,0.913834,0.909064,0.890091,0.888733,0.887516,0.879423,0.875690,0.878463,0.876647,0.868307,0.858965,0.852071,0.848574,0.847576,0.849415,0.850540,0.853819,0.854869,0.854450,0.848915,0.848990,0.843380,0.842760,0.837081,0.829120,0.829681,0.824959,0.825503,0.818512,0.810139,0.804385,0.803708
0.741942,0.790988,0.820101,0.839775,0.881072,0.903251,0.906587,0.903780,0.890852,0.886084,0.866557,0.866727,0.867059,0.861200,0.857074,0.860097,0.858746,0.849724,0.841053,0.834747,0.830778,0.828739,0.829557,0.830198,0.832728,0.835266,0.835083,0.829746,0.829740,0.823742,0.823935,0.818341,0.809922,0.809380,0.805781,0.806663,0.799682,0.791577,0.785852,0.785013
0.691447,0.752642,0.781095,0.802374,0.847627,0.873155,0.880931,0.881489,0.871086,0.867568,0.845303,0.846619,0.847236,0.843371,0.841197,0.843786,0.842026,0.834105,0.826689,0.820963,0.816403,0.813786,0.813646,0.813214,0.814511,0.817667,0.818679,0.814381,0.814246,0.809336,0.809206,0.804318,0.796650,0.796308,0.793434,0.794554,0.788020,0.781217,0.776492,0.775289
0.690642,0.743954,0.771666,0.791234,0.834547,0.857598,0.866753,0.869295,0.860447,0.857225,0.836770,0.838425,0.839565,0.836970,0.834677,0.836549,0.834664,0.827366,0.820182,0.815244,0.809849,0.806699,0.806748,0.806114,0.807630,0.809781,0.810434,0.805756,0.805443,0.801091,0.801677,0.797048,0.789675,0.789579,0.786521,0.787555,0.781353,0.773954,0.769086,0.768521
0.692298,0.740039,0.767529,0.786166,0.828692,0.851226,0.861336,0.864707,0.857911,0.854695,0.834219,0.836583,0.837488,0.835650,0.833445,0.835345,0.834254,0.827469,0.819677,0.814434,0.809078,0.805717,0.805884,0.804917,0.806330,0.807784,0.808269,0.803194,0.802612,0.798524,0.799120,0.794217,0.786668,0.786576,0.783529,0.785042,0.778920,0.771044,0.765920,0.766382
0.674486,0.725273,0.752411,0.771523,0.814551,0.836536,0.847988,0.852121,0.846630,0.843882,0.823682,0.825718,0.827464,0.827282,0.826208,0.827827,0.826280,0.820079,0.812695,0.807841,0.801890,0.798100,0.797880,0.796085,0.796532,0.797974,0.798544,0.793677,0.792841,0.789310,0.789666,0.784936,0.777832,0.778065,0.775186,0.776721,0.770773,0.763509,0.758969,0.759589
0.653641,0.704168,0.730761,0.749399,0.790895,0.812426,0.825570,0.831190,0.827016,0.824467,0.805041,0.807850,0.809905,0.810608,0.810580,0.811710,0.812434,0.806526,0.799317,0.794629,0.788171,0.783715,0.783182,0.781077,0.780999,0.781854,0.782037,0.777162,0.776074,0.772758,0.773035,0.768621,0.762095,0.762474,0.759711,0.760971,0.755216,0.748448,0.744447,0.745089
