0.687420,0.694017,0.674991,0.689115,0.700724,0.711667,0.685549,0.666654,0.644640,0.648751,0.644791,0.669874,0.652271,0.648685,0.649525,0.638785,0.637834,0.632241,0.636970,0.635944,0.628717,0.631667,0.634542,0.628033,0.625174,0.631060,0.623134,0.610953,0.601850,0.596663,0.594462,0.590069,0.591232,0.586275,0.586227,0.584549,0.582003,0.576224,0.559138,0.512030
0.812637,0.804793,0.779488,0.798207,0.799467,0.805441,0.790264,0.771616,0.756262,0.762939,0.759574,0.785714,0.771612,0.770227,0.771978,0.762013,0.761458,0.758602,0.761312,0.758492,0.751198,0.752311,0.754891,0.746012,0.742315,0.745286,0.736189,0.722916,0.713407,0.705826,0.701562,0.694680,0.693874,0.687954,0.686509,0.684012,0.680643,0.672799,0.655019,0.603245
0.781946,0.784910,0.763940,0.778405,0.787101,0.797688,0.771940,0.755579,0.736555,0.740927,0.733929,0.759058,0.743596,0.741446,0.741787,0.731239,0.729228,0.725817,0.729005,0.727211,0.719530,0.721042,0.722520,0.715027,0.711015,0.715868,0.707812,0.694467,0.685218,0.679176,0.676081,0.670584,0.670517,0.664875,0.664116,0.662078,0.659074,0.652202,0.634632,0.583979
0.837914,0.841564,0.827922,0.839429,0.845634,0.849884,0.831288,0.816019,0.802905,0.807450,0.800993,0.818652,0.808308,0.805792,0.804879,0.796182,0.793175,0.786953,0.787343,0.784374,0.777849,0.777346,0.777175,0.767154,0.763275,0.765524,0.757206,0.744352,0.735670,0.728578,0.724488,0.717907,0.716958,0.711500,0.709578,0.707010,0.703636,0.695723,0.678671,0.628203
0.817053,0.807214,0.786142,0.796327,0.801461,0.803886,0.796946,0.780855,0.778970,0.787241,0.786967,0.807181,0.800073,0.799596,0.801426,0.792016,0.791652,0.792755,0.794438,0.792179,0.784580,0.785825,0.788059,0.777776,0.774873,0.774509,0.765431,0.755102,0.747777,0.739837,0.735304,0.727560,0.725269,0.719541,0.717019,0.713974,0.709704,0.697731,0.678687,0.626274
0.588723,0.567042,0.572101,0.582839,0.589698,0.587053,0.608190,0.606437,0.587204,0.580626,0.578614,0.578670,0.571381,0.566830,0.570581,0.571018,0.570929,0.552168,0.541227,0.533720,0.531969,0.526305,0.523882,0.513236,0.512719,0.510548,0.506488,0.498486,0.493592,0.488297,0.483986,0.479260,0.476681,0.471759,0.470890,0.469731,0.469263,0.469764,0.466677,0.438562
0.522695,0.531673,0.536421,0.545407,0.563564,0.566383,0.559216,0.555572,0.544487,0.542058,0.536119,0.538306,0.534095,0.529822,0.529251,0.525947,0.524524,0.515016,0.510670,0.506990,0.503542,0.501079,0.496940,0.490108,0.488244,0.488711,0.484866,0.478142,0.473990,0.470356,0.467509,0.464149,0.464037,0.461327,0.460214,0.458866,0.457379,0.454046,0.445628,0.415914
0.273046,0.302272,0.317515,0.322656,0.349255,0.356969,0.331519,0.328133,0.317727,0.314581,0.306431,0.300954,0.297802,0.292969,0.287929,0.283521,0.281287,0.272126,0.268780,0.267144,0.264540,0.262730,0.256407,0.252922,0.250794,0.252538,0.249629,0.245284,0.243123,0.243272,0.242632,0.243326,0.244560,0.244107,0.244303,0.243237,0.243045,0.241316,0.235785,0.220717
0.444370,0.442671,0.440058,0.442272,0.454225,0.461724,0.460401,0.457802,0.451256,0.449176,0.445803,0.450155,0.445833,0.439555,0.439536,0.433854,0.432013,0.425477,0.420105,0.417607,0.414018,0.412415,0.408358,0.401697,0.399563,0.398313,0.393724,0.387871,0.385708,0.381985,0.379523,0.376274,0.374722,0.372096,0.370738,0.369142,0.367896,0.363830,0.356438,0.332887
0.500177,0.491839,0.489120,0.500699,0.504370,0.505627,0.510921,0.506347,0.499902,0.498240,0.502067,0.507527,0.504983,0.501015,0.503153,0.499648,0.499087,0.489794,0.485135,0.480789,0.477180,0.474791,0.473292,0.465177,0.463584,0.461297,0.456518,0.451133,0.448446,0.443660,0.439639,0.434990,0.433423,0.430216,0.429044,0.427240,0.426376,0.423106,0.416219,0.391041
0.673317,0.661909,0.661087,0.672969,0.674364,0.668882,0.678344,0.672181,0.670926,0.671447,0.670989,0.674333,0.673805,0.667950,0.667694,0.663522,0.659500,0.648608,0.641627,0.635978,0.632110,0.627202,0.624867,0.614155,0.612821,0.608405,0.601416,0.594031,0.589816,0.582402,0.576036,0.569333,0.566301,0.562334,0.559097,0.556260,0.553887,0.546928,0.536462,0.501454
0.696746,0.677088,0.674355,0.689105,0.690565,0.686662,0.701872,0.693559,0.685839,0.684617,0.685809,0.692569,0.688293,0.681672,0.682887,0.677892,0.675393,0.662312,0.654177,0.647778,0.643276,0.638473,0.637323,0.626051,0.625209,0.622301,0.615308,0.606340,0.602029,0.594395,0.587178,0.580290,0.577215,0.572306,0.569638,0.567109,0.565104,0.559062,0.548505,0.511451
0.793774,0.771496,0.763245,0.773094,0.770990,0.764764,0.779384,0.771343,0.765791,0.767278,0.769554,0.779896,0.776215,0.770271,0.774058,0.769915,0.767326,0.757102,0.749824,0.743585,0.738026,0.735276,0.735604,0.722442,0.722409,0.720681,0.712722,0.703193,0.697913,0.689241,0.681667,0.673254,0.670435,0.664511,0.661162,0.657083,0.653480,0.644047,0.629463,0.584550
0.799128,0.783338,0.779849,0.789654,0.786207,0.778888,0.797366,0.786743,0.780607,0.779755,0.781880,0.789202,0.788950,0.782334,0.785360,0.783214,0.780883,0.766914,0.759409,0.752502,0.749180,0.746244,0.746409,0.733082,0.733722,0.732368,0.725964,0.718339,0.714143,0.706394,0.698872,0.690408,0.688491,0.682829,0.680280,0.676901,0.673673,0.666435,0.652471,0.608333
0.838685,0.816852,0.808840,0.821623,0.815074,0.807337,0.827051,0.815250,0.808206,0.808684,0.811987,0.819980,0.818182,0.812230,0.817070,0.814444,0.813249,0.797677,0.789179,0.781565,0.778360,0.775126,0.775395,0.761430,0.762365,0.760684,0.753114,0.744497,0.739494,0.731070,0.723440,0.714739,0.712542,0.706511,0.703539,0.699543,0.696053,0.688272,0.674338,0.628140
0.827243,0.814938,0.814088,0.828520,0.831028,0.826773,0.844753,0.836007,0.829526,0.828475,0.828140,0.833827,0.830809,0.826903,0.827873,0.826259,0.824430,0.809810,0.803638,0.797089,0.794070,0.790673,0.790557,0.777617,0.778563,0.777459,0.771227,0.763735,0.759240,0.751959,0.745609,0.737914,0.735788,0.730453,0.728366,0.725406,0.722223,0.714861,0.700543,0.652031
