0.353197,0.366474,0.366393,0.365065,0.293857,0.284408,0.284949,0.308648,0.330281,0.334063,0.332080,0.322780,0.310251,0.308056,0.302578,0.298582,0.292048,0.276449,0.255952,0.231879,0.217479,0.200818,0.194655,0.190621,0.187296,0.184794,0.180039,0.174660,0.169446,0.167447,0.162566,0.157318,0.153031,0.149683,0.146948,0.141415,0.137291,0.133076,0.125978,0.042342
0.495373,0.604938,0.612941,0.615250,0.492826,0.472620,0.477584,0.518258,0.539611,0.543841,0.538482,0.534255,0.510439,0.499496,0.490490,0.485413,0.474370,0.445875,0.410658,0.371403,0.347871,0.311393,0.299780,0.292901,0.285587,0.278277,0.267525,0.256852,0.247774,0.243444,0.236289,0.227361,0.220583,0.216278,0.211642,0.204331,0.199899,0.194593,0.187529,0.072231
0.464153,0.527431,0.529950,0.532227,0.418856,0.394071,0.394332,0.428904,0.459356,0.465054,0.462612,0.454683,0.429950,0.419134,0.414085,0.411118,0.401953,0.381828,0.350937,0.316004,0.295900,0.267412,0.257192,0.250696,0.246080,0.241008,0.232922,0.222427,0.214195,0.210766,0.204397,0.196992,0.191641,0.187689,0.183782,0.176794,0.172120,0.167271,0.160562,0.060679
0.520942,0.628467,0.647681,0.654337,0.511201,0.482076,0.488010,0.537032,0.571107,0.576393,0.574288,0.561846,0.531710,0.519210,0.509553,0.499333,0.490341,0.463553,0.426880,0.384652,0.360046,0.320831,0.306763,0.299541,0.291750,0.283212,0.273610,0.258439,0.246867,0.241452,0.232629,0.223017,0.216673,0.211995,0.206758,0.198511,0.193418,0.188331,0.179159,0.062522
0.706648,0.789653,0.782430,0.786455,0.616450,0.582339,0.585914,0.644944,0.704307,0.715254,0.710548,0.699215,0.661949,0.645467,0.637237,0.633891,0.619471,0.585860,0.535356,0.477914,0.445307,0.397231,0.379904,0.369718,0.360222,0.350564,0.337082,0.320456,0.308287,0.302453,0.292766,0.280943,0.272705,0.266874,0.260759,0.250598,0.243987,0.237154,0.227313,0.084027
0.745682,0.827705,0.816423,0.819325,0.643302,0.608589,0.612425,0.676520,0.740637,0.752772,0.747427,0.736489,0.698525,0.681742,0.674098,0.671873,0.656724,0.621499,0.567913,0.506338,0.470982,0.420251,0.402186,0.391763,0.382566,0.373199,0.359453,0.342568,0.330464,0.324826,0.315019,0.302863,0.294420,0.288173,0.282281,0.271409,0.264403,0.256630,0.245660,0.089084
0.773165,0.854548,0.839104,0.842568,0.667698,0.631167,0.636615,0.703990,0.775964,0.789247,0.783768,0.771955,0.734256,0.716557,0.706574,0.705237,0.691168,0.654379,0.599817,0.535776,0.499153,0.443487,0.423634,0.413599,0.402438,0.391131,0.375385,0.357248,0.344758,0.337649,0.327247,0.314486,0.305078,0.298310,0.291782,0.280861,0.274590,0.266551,0.255075,0.091059
0.748400,0.837809,0.826649,0.834457,0.670319,0.633698,0.639403,0.706423,0.779653,0.793122,0.785449,0.776567,0.736231,0.716519,0.705427,0.704611,0.691338,0.653989,0.605139,0.544291,0.508934,0.454957,0.435239,0.424621,0.413101,0.401859,0.385920,0.368811,0.355478,0.347786,0.337805,0.325621,0.316027,0.309574,0.302769,0.292203,0.286074,0.278366,0.268619,0.104413
0.665965,0.661607,0.627139,0.629845,0.504632,0.476850,0.475791,0.529720,0.625745,0.646630,0.637376,0.628656,0.600281,0.588428,0.582412,0.591118,0.576317,0.548385,0.502797,0.441859,0.413297,0.369522,0.351575,0.338583,0.326956,0.316551,0.300891,0.286385,0.276179,0.268918,0.260390,0.249800,0.241305,0.236437,0.231650,0.223901,0.219270,0.213578,0.206590,0.088544
0.546213,0.545993,0.519081,0.523684,0.422555,0.401840,0.396779,0.443420,0.537690,0.558111,0.549417,0.548457,0.531916,0.526970,0.520776,0.532048,0.520208,0.497381,0.458239,0.403053,0.379187,0.341407,0.326483,0.314460,0.302118,0.294819,0.278775,0.264671,0.255846,0.249230,0.241066,0.230761,0.222949,0.219247,0.215166,0.208211,0.203196,0.198389,0.192825,0.090195
