0.693996,0.814186,0.817127,0.852564,0.871148,0.891292,0.892486,0.895824,0.901054,0.885503,0.880977,0.886098,0.877327,0.874659,0.874664,0.847666,0.812195,0.784380,0.749271,0.718807,0.706505,0.696903,0.673224,0.686763,0.683097,0.659567,0.652976,0.668389,0.664900,0.664070,0.653053,0.652597,0.643690,0.630962,0.581142,0.613273
0.704761,0.816546,0.832620,0.872051,0.892529,0.911510,0.914076,0.914367,0.917666,0.909552,0.906741,0.908030,0.900290,0.896221,0.893925,0.868665,0.836898,0.812961,0.781737,0.753255,0.741569,0.733311,0.711830,0.723387,0.720483,0.697060,0.691109,0.704662,0.701071,0.699432,0.688938,0.688408,0.679290,0.667715,0.620431,0.646884
0.693461,0.810470,0.825105,0.865867,0.886322,0.903118,0.909404,0.909316,0.912404,0.906768,0.905249,0.905128,0.899688,0.896857,0.893265,0.868697,0.839115,0.818863,0.792291,0.768349,0.756438,0.748705,0.728206,0.741026,0.739034,0.716796,0.711951,0.724039,0.721655,0.720116,0.711806,0.713311,0.706062,0.695526,0.651137,0.682504
0.677405,0.792869,0.814939,0.859506,0.884948,0.902634,0.910877,0.910559,0.912761,0.911788,0.911473,0.911246,0.906495,0.904130,0.899971,0.877330,0.851405,0.833030,0.809600,0.787977,0.776504,0.769327,0.750281,0.761823,0.760565,0.738191,0.732670,0.744073,0.741548,0.739863,0.731311,0.732857,0.724933,0.714963,0.671081,0.699889
0.651685,0.805641,0.821769,0.857041,0.871745,0.879169,0.880019,0.877494,0.874620,0.870855,0.871141,0.870705,0.868173,0.867561,0.867657,0.849547,0.829204,0.811912,0.792698,0.772286,0.762502,0.756129,0.738647,0.750002,0.749003,0.728226,0.722908,0.732516,0.729623,0.727716,0.720744,0.722973,0.716120,0.708595,0.671074,0.700999
0.645194,0.805323,0.820766,0.857393,0.874093,0.885922,0.889877,0.887903,0.886942,0.881881,0.882282,0.881794,0.877929,0.875687,0.875796,0.857495,0.835413,0.818672,0.797227,0.775789,0.765298,0.759068,0.741163,0.751831,0.750332,0.728318,0.723135,0.733674,0.730691,0.729084,0.721555,0.723028,0.715633,0.706513,0.667170,0.692394
0.636138,0.798480,0.808637,0.841706,0.855381,0.862775,0.866407,0.863820,0.861288,0.855461,0.855909,0.854509,0.852294,0.851424,0.852969,0.836468,0.816761,0.800778,0.781539,0.761999,0.751741,0.745162,0.728441,0.738656,0.737356,0.716798,0.711788,0.720453,0.717988,0.716308,0.709798,0.711590,0.706008,0.698037,0.661799,0.688250
0.654213,0.811414,0.818849,0.851200,0.868623,0.880154,0.885037,0.884479,0.883915,0.877946,0.877956,0.878287,0.875802,0.874244,0.875183,0.856342,0.833632,0.814651,0.792779,0.772046,0.761226,0.753718,0.735836,0.746087,0.744617,0.722356,0.716640,0.726336,0.724032,0.722344,0.714806,0.716096,0.709822,0.700488,0.660472,0.685510
0.656956,0.807614,0.817106,0.851160,0.869529,0.881369,0.887654,0.886890,0.887019,0.881530,0.882110,0.882509,0.880231,0.878962,0.879947,0.861201,0.839082,0.819986,0.798082,0.777331,0.766564,0.758823,0.740669,0.751222,0.749776,0.727714,0.721455,0.731380,0.728945,0.727272,0.719299,0.720616,0.713782,0.704185,0.662715,0.688131
0.665202,0.805683,0.817576,0.854301,0.872970,0.883071,0.889255,0.888450,0.888626,0.882811,0.883993,0.883539,0.881850,0.881181,0.882359,0.863115,0.842778,0.823544,0.801654,0.779835,0.769008,0.761406,0.742486,0.753512,0.751885,0.729957,0.723036,0.733202,0.730404,0.728766,0.719988,0.720858,0.713966,0.704366,0.662672,0.689978
