1.000000,0.944261,0.915783,0.902245,0.865845,0.868977,0.851431,0.866723,0.871778,0.859830,0.853771,0.857416,0.839467,0.854244,0.848687,0.827703,0.819719,0.827470,0.845141,0.840631,0.840020,0.825883,0.805357,0.804534,0.806516,0.798718,0.790559,0.775691,0.773507,0.764700,0.744711,0.743255,0.740267,0.728636,0.729155,0.722556,0.708109,0.691895,0.680971,0.583272
0.944261,1.000000,0.937945,0.924880,0.879957,0.881548,0.876261,0.885638,0.891911,0.882908,0.881301,0.881543,0.862530,0.879916,0.877804,0.859500,0.853687,0.857635,0.874694,0.873725,0.873027,0.859765,0.839321,0.838413,0.835879,0.828505,0.819748,0.808449,0.805465,0.795954,0.774791,0.771197,0.765685,0.754302,0.753107,0.749736,0.735121,0.720563,0.708550,0.609347
0.915783,0.937945,1.000000,0.981815,0.931743,0.925056,0.905228,0.912404,0.916596,0.900581,0.889751,0.892576,0.871178,0.879387,0.872959,0.852484,0.844204,0.848029,0.860240,0.856526,0.855556,0.844189,0.823009,0.824027,0.825788,0.819308,0.813221,0.798929,0.796507,0.789542,0.771311,0.768941,0.767487,0.756893,0.756980,0.751160,0.738647,0.722671,0.708907,0.617426
0.902245,0.924880,0.981815,1.000000,0.963383,0.953931,0.932210,0.938591,0.939253,0.923785,0.908304,0.910172,0.888567,0.893394,0.884704,0.861820,0.855085,0.860206,0.870712,0.866432,0.866033,0.855890,0.836959,0.839334,0.841619,0.834316,0.828021,0.812157,0.809104,0.802645,0.788261,0.787020,0.787136,0.777598,0.778838,0.772007,0.758817,0.742846,0.729882,0.643256
0.865845,0.879957,0.931743,0.963383,1.000000,0.986212,0.961853,0.959483,0.954421,0.939871,0.919066,0.925141,0.906934,0.905067,0.893276,0.871095,0.866173,0.871327,0.872534,0.864178,0.864210,0.855248,0.839605,0.841942,0.846478,0.839169,0.833104,0.816835,0.814237,0.809667,0.799553,0.798420,0.798106,0.792288,0.791468,0.781857,0.770433,0.755943,0.744869,0.663706
0.868977,0.881548,0.925056,0.953931,0.986212,1.000000,0.983175,0.978867,0.969441,0.955908,0.938701,0.942641,0.928703,0.925460,0.912304,0.892205,0.886378,0.889293,0.890700,0.883750,0.881374,0.873580,0.857524,0.859035,0.861098,0.853873,0.848720,0.834714,0.831247,0.827267,0.817086,0.817995,0.818299,0.811976,0.810108,0.802219,0.791792,0.777982,0.766293,0.681998
0.851431,0.876261,0.905228,0.932210,0.961853,0.983175,1.000000,0.987813,0.977185,0.967767,0.952921,0.954964,0.946174,0.943887,0.930332,0.916267,0.910937,0.911851,0.912578,0.908444,0.903595,0.897246,0.881304,0.881778,0.878774,0.872179,0.866276,0.855771,0.851352,0.846578,0.834660,0.835691,0.833316,0.827389,0.823399,0.818742,0.809615,0.796341,0.784408,0.696278
0.866723,0.885638,0.912404,0.938591,0.959483,0.978867,0.987813,1.000000,0.992312,0.983428,0.966340,0.966358,0.954706,0.950188,0.935550,0.917408,0.911037,0.911951,0.913681,0.908762,0.902544,0.894711,0.877941,0.878593,0.876473,0.869287,0.863125,0.850788,0.846282,0.841909,0.829805,0.831787,0.830770,0.825390,0.823376,0.818848,0.810523,0.797066,0.785021,0.694948
0.871778,0.891911,0.916596,0.939253,0.954421,0.969441,0.977185,0.992312,1.000000,0.992202,0.975035,0.974869,0.960788,0.956885,0.943744,0.924458,0.917836,0.918152,0.919240,0.914447,0.908801,0.899792,0.882092,0.882576,0.880666,0.873222,0.866029,0.852670,0.848532,0.843175,0.829270,0.830593,0.829254,0.824775,0.822564,0.817396,0.808452,0.794075,0.782216,0.691618
0.859830,0.882908,0.900581,0.923785,0.939871,0.955908,0.967767,0.983428,0.992202,1.000000,0.986712,0.985991,0.972403,0.967771,0.954806,0.935322,0.927699,0.923917,0.923440,0.919616,0.912162,0.903059,0.884726,0.885571,0.882816,0.874972,0.866479,0.853023,0.848897,0.843219,0.828848,0.830913,0.829046,0.826939,0.824766,0.821240,0.813306,0.799431,0.788005,0.693790
