0.498897,0.562913,0.565820,0.585233,0.649581,0.680254,0.683042,0.675113,0.659529,0.655111,0.625417,0.624137,0.626717,0.626170,0.624062,0.633467,0.634867,0.628422,0.620912,0.611278,0.610522,0.611005,0.610400,0.610441,0.614416,0.624485,0.630290,0.631052,0.632731,0.628339,0.625465,0.619434,0.610402,0.610430,0.609961,0.611892,0.606853,0.599723,0.594719,0.597312
0.656131,0.673572,0.687684,0.706167,0.770739,0.801215,0.803088,0.794698,0.779166,0.777001,0.750367,0.748601,0.750103,0.746478,0.740319,0.749821,0.749674,0.741865,0.733916,0.723609,0.722892,0.724026,0.725089,0.726726,0.732932,0.742773,0.747198,0.745494,0.748172,0.741128,0.742140,0.735676,0.725090,0.724086,0.722481,0.723618,0.716641,0.706231,0.697931,0.699611
0.586542,0.635564,0.652237,0.671621,0.738839,0.770887,0.775325,0.768078,0.753993,0.752791,0.721464,0.719858,0.722236,0.720972,0.717400,0.726536,0.725581,0.718417,0.710786,0.701278,0.700686,0.701028,0.701047,0.701717,0.706008,0.717248,0.723635,0.723625,0.726256,0.720919,0.721088,0.714861,0.705454,0.705262,0.705078,0.706932,0.700582,0.691958,0.684311,0.685780
0.639884,0.703105,0.724273,0.743240,0.801620,0.830050,0.835886,0.830274,0.816697,0.814733,0.787189,0.785608,0.786109,0.781969,0.778796,0.785899,0.785367,0.777791,0.769894,0.761329,0.759476,0.758704,0.759084,0.760179,0.763716,0.771684,0.775817,0.774426,0.776325,0.771302,0.771490,0.766049,0.757826,0.757723,0.755935,0.757009,0.750134,0.741923,0.735551,0.734741
0.629847,0.682396,0.703197,0.721722,0.778561,0.806830,0.808243,0.809848,0.798362,0.793831,0.772138,0.770882,0.770865,0.763683,0.758228,0.766301,0.768240,0.758720,0.750173,0.740165,0.738720,0.739701,0.740337,0.744075,0.750918,0.757641,0.758798,0.754636,0.757091,0.751434,0.751137,0.745339,0.734565,0.733957,0.732106,0.732666,0.724394,0.714963,0.709867,0.708536
0.520801,0.557251,0.575502,0.582590,0.598544,0.597679,0.601632,0.597964,0.593252,0.587395,0.571601,0.574694,0.573701,0.568852,0.565709,0.558269,0.553488,0.550694,0.543435,0.542041,0.540632,0.539892,0.541595,0.538642,0.537100,0.530576,0.526228,0.519051,0.516396,0.514442,0.513598,0.511343,0.509521,0.513974,0.511023,0.515890,0.515224,0.508970,0.499374,0.499923
0.428197,0.461331,0.479879,0.492081,0.521200,0.534974,0.545753,0.550354,0.543894,0.544494,0.531369,0.531551,0.531504,0.528727,0.528371,0.530461,0.529049,0.526060,0.522786,0.518127,0.516513,0.513951,0.513910,0.513702,0.512336,0.513870,0.513911,0.512285,0.510978,0.508086,0.506420,0.503534,0.502129,0.501914,0.501019,0.502253,0.499249,0.496483,0.494881,0.493164
0.181743,0.219251,0.234387,0.248579,0.273573,0.288909,0.306360,0.311735,0.307688,0.311417,0.301620,0.301839,0.305080,0.305825,0.307615,0.308450,0.304345,0.304536,0.304205,0.302028,0.300612,0.296314,0.295152,0.293035,0.288449,0.291553,0.293946,0.298089,0.296773,0.297185,0.292062,0.290712,0.293708,0.293718,0.294994,0.296325,0.294430,0.297541,0.301154,0.298582
0.334074,0.399145,0.402371,0.407602,0.427993,0.434718,0.441626,0.454762,0.457261,0.451986,0.437530,0.439310,0.437974,0.432843,0.435255,0.436767,0.434854,0.433159,0.430246,0.425939,0.424654,0.421717,0.422354,0.422284,0.422649,0.422554,0.422856,0.420330,0.419954,0.420604,0.417524,0.413833,0.410834,0.410973,0.410887,0.412292,0.409473,0.406923,0.406994,0.406261
0.461665,0.477205,0.482389,0.489782,0.501599,0.506353,0.511429,0.516980,0.512980,0.508377,0.499393,0.502108,0.501705,0.497923,0.496438,0.496247,0.495869,0.493794,0.490016,0.487823,0.485716,0.482760,0.483110,0.483425,0.484447,0.480053,0.476796,0.471968,0.470139,0.467098,0.463905,0.461372,0.457779,0.457294,0.454592,0.455040,0.452625,0.447620,0.446050,0.447200
0.579840,0.639333,0.649465,0.656748,0.676128,0.680098,0.684442,0.688230,0.683597,0.678609,0.667899,0.666376,0.665001,0.654591,0.653796,0.653757,0.652881,0.647843,0.641626,0.636165,0.634353,0.633083,0.635383,0.636886,0.639326,0.637071,0.633575,0.626982,0.626525,0.623833,0.622906,0.619694,0.615052,0.615249,0.612469,0.612667,0.608124,0.601351,0.598574,0.597705
