0.929022,0.906361,0.847047,0.848616,0.809267,0.809269,0.809272,0.818497,0.818486,0.818463,0.818464,0.818462,0.818469,0.818058,0.818053,0.818056,0.818056,0.818062,0.818062,0.818152,0.818153,0.818147,0.818147,0.818106,0.818107,0.818106,0.818132,0.818190,0.818281,0.132883,0.377549,0.360482
0.899081,0.872724,0.808571,0.811063,0.816449,0.816453,0.816455,0.825494,0.825504,0.825526,0.825527,0.825525,0.825534,0.825224,0.825223,0.825225,0.825227,0.825241,0.825241,0.825362,0.825364,0.825358,0.825360,0.825350,0.825353,0.825331,0.825359,0.825418,0.825536,0.142152,0.378848,0.392658
0.902986,0.894417,0.840546,0.841580,0.808935,0.808936,0.808940,0.816147,0.816136,0.816123,0.816121,0.816120,0.816126,0.815934,0.815930,0.815933,0.815931,0.815923,0.815922,0.815973,0.815974,0.815971,0.815969,0.815906,0.815906,0.815909,0.815934,0.815997,0.816085,0.140446,0.395044,0.370612
0.903478,0.905119,0.857890,0.858186,0.814163,0.814163,0.814168,0.820223,0.820208,0.820199,0.820196,0.820196,0.820200,0.820070,0.820067,0.820070,0.820068,0.820048,0.820048,0.820067,0.820069,0.820067,0.820066,0.819997,0.819997,0.820017,0.820043,0.820106,0.820172,0.146168,0.403804,0.372306
0.882985,0.884733,0.845259,0.844970,0.783894,0.783893,0.783898,0.788950,0.788920,0.788882,0.788879,0.788879,0.788881,0.788758,0.788752,0.788756,0.788753,0.788720,0.788720,0.788707,0.788709,0.788708,0.788706,0.788630,0.788629,0.788672,0.788700,0.788764,0.788814,0.144670,0.400988,0.364669
0.883387,0.881503,0.843582,0.844026,0.769327,0.769327,0.769332,0.774967,0.774939,0.774912,0.774909,0.774909,0.774913,0.774852,0.774847,0.774852,0.774849,0.774818,0.774819,0.774810,0.774813,0.774812,0.774811,0.774739,0.774738,0.774779,0.774807,0.774877,0.774947,0.149227,0.403960,0.376522
0.860401,0.849854,0.805937,0.806945,0.752059,0.752060,0.752064,0.758215,0.758199,0.758204,0.758202,0.758202,0.758207,0.758130,0.758127,0.758132,0.758132,0.758111,0.758112,0.758134,0.758137,0.758135,0.758136,0.758087,0.758088,0.758121,0.758149,0.758225,0.758323,0.150012,0.390757,0.390203
0.878855,0.872349,0.831556,0.832218,0.771895,0.771895,0.771900,0.777844,0.777822,0.777822,0.777819,0.777819,0.777824,0.777836,0.777832,0.777836,0.777835,0.777811,0.777811,0.777821,0.777823,0.777822,0.777822,0.777755,0.777756,0.777795,0.777824,0.777893,0.777972,0.151134,0.401732,0.384397
0.882627,0.874552,0.835693,0.836021,0.784626,0.784627,0.784631,0.790612,0.790591,0.790584,0.790581,0.790581,0.790585,0.790548,0.790544,0.790547,0.790545,0.790527,0.790528,0.790551,0.790553,0.790551,0.790550,0.790488,0.790488,0.790527,0.790555,0.790620,0.790713,0.150551,0.401609,0.387850
0.871930,0.861687,0.826683,0.827148,0.773788,0.773789,0.773794,0.780010,0.779995,0.779990,0.779987,0.779986,0.779991,0.779988,0.779983,0.779987,0.779985,0.779972,0.779972,0.780007,0.780008,0.780006,0.780006,0.779950,0.779950,0.779986,0.780016,0.780079,0.780178,0.150902,0.398803,0.388069
0.864952,0.850184,0.812592,0.813785,0.765184,0.765186,0.765190,0.771843,0.771835,0.771833,0.771831,0.771830,0.771836,0.771878,0.771875,0.771878,0.771879,0.771872,0.771873,0.771924,0.771927,0.771924,0.771925,0.771888,0.771888,0.771921,0.771951,0.772019,0.772134,0.150500,0.389194,0.385721
0.867766,0.851329,0.813838,0.815057,0.765343,0.765345,0.765348,0.772001,0.771992,0.771981,0.771979,0.771978,0.771984,0.771939,0.771935,0.771938,0.771938,0.771932,0.771932,0.771982,0.771985,0.771982,0.771982,0.771933,0.771933,0.771962,0.771992,0.772062,0.772184,0.149709,0.394311,0.386021
0.851886,0.831438,0.792671,0.794100,0.743013,0.743015,0.743018,0.749665,0.749657,0.749651,0.749650,0.749649,0.749655,0.749627,0.749623,0.749626,0.749627,0.749623,0.749624,0.749679,0.749682,0.749679,0.749680,0.749638,0.749639,0.749673,0.749702,0.749777,0.749902,0.147021,0.384021,0.380267
0.851344,0.827169,0.785988,0.787684,0.746240,0.746243,0.746245,0.753835,0.753834,0.753832,0.753831,0.753829,0.753837,0.753753,0.753750,0.753753,0.753754,0.753758,0.753758,0.753839,0.753841,0.753837,0.753839,0.753807,0.753807,0.753829,0.753859,0.753935,0.754085,0.147383,0.383432,0.391306
0.835550,0.807990,0.765819,0.767689,0.733240,0.733243,0.733245,0.741166,0.741172,0.741167,0.741167,0.741165,0.741172,0.741070,0.741067,0.741069,0.741071,0.741081,0.741081,0.741180,0.741182,0.741178,0.741180,0.741159,0.741160,0.741173,0.741203,0.741279,0.741443,0.146314,0.372881,0.391564
0.811820,0.781054,0.735946,0.738350,0.714259,0.714262,0.714264,0.722223,0.722234,0.722232,0.722232,0.722230,0.722239,0.722046,0.722044,0.722046,0.722049,0.722062,0.722062,0.722169,0.722170,0.722166,0.722168,0.722149,0.722150,0.722154,0.722183,0.722264,0.722445,0.144031,0.366166,0.389046
0.804015,0.777015,0.733397,0.735871,0.717813,0.717816,0.717818,0.725567,0.725581,0.725579,0.725579,0.725577,0.725586,0.725366,0.725365,0.725366,0.725368,0.725378,0.725378,0.725479,0.725481,0.725476,0.725479,0.725463,0.725464,0.725460,0.725490,0.725563,0.725738,0.142927,0.365805,0.395837
0.813729,0.791266,0.747705,0.750003,0.734535,0.734537,0.734540,0.741960,0.741974,0.741976,0.741975,0.741974,0.741982,0.741645,0.741643,0.741645,0.741647,0.741651,0.741651,0.741736,0.741738,0.741734,0.741737,0.741714,0.741715,0.741710,0.741741,0.741808,0.741968,0.143710,0.372913,0.401446
0.828373,0.807455,0.761384,0.763776,0.751903,0.751906,0.751909,0.759607,0.759624,0.759640,0.759640,0.759639,0.759647,0.759338,0.759337,0.759340,0.759342,0.759347,0.759347,0.759435,0.759437,0.759433,0.759436,0.759424,0.759426,0.759414,0.759446,0.759508,0.759662,0.143804,0.373469,0.406740
0.822160,0.800642,0.751504,0.753962,0.747657,0.747660,0.747663,0.755534,0.755554,0.755581,0.755581,0.755580,0.755589,0.755361,0.755361,0.755364,0.755367,0.755374,0.755375,0.755471,0.755473,0.755469,0.755472,0.755473,0.755475,0.755465,0.755497,0.755561,0.755717,0.145179,0.369188,0.414359
0.821995,0.800887,0.752678,0.755038,0.747513,0.747516,0.747518,0.755376,0.755397,0.755422,0.755421,0.755421,0.755430,0.755112,0.755113,0.755116,0.755118,0.755124,0.755124,0.755219,0.755221,0.755217,0.755220,0.755221,0.755223,0.755212,0.755242,0.755304,0.755462,0.146558,0.371300,0.417536
