0.771391,0.342927,0.340381,0.623719,0.622390,0.641522,0.658157,0.692043,0.615799,0.521041,0.518646,0.507624,0.505830,0.510644,0.499777,0.501483,0.504091,0.507661,0.668441,0.672194,0.671393,0.665926,0.666789,0.696894,0.689722,0.645941,0.608461,0.583565,0.541896,0.433059,0.463600,0.344545
0.803552,0.380757,0.377975,0.616286,0.616295,0.638857,0.653865,0.682403,0.610906,0.525210,0.523303,0.513023,0.511590,0.513608,0.503972,0.505767,0.507328,0.511437,0.659516,0.662760,0.661666,0.658792,0.660318,0.696055,0.719493,0.689947,0.652579,0.626195,0.581809,0.467154,0.492320,0.374835
0.825872,0.399298,0.396481,0.625916,0.627139,0.651118,0.664984,0.688806,0.619025,0.536822,0.535309,0.525317,0.524153,0.524622,0.515736,0.517664,0.518507,0.523663,0.667371,0.670329,0.669412,0.668618,0.670571,0.707022,0.750776,0.726615,0.686511,0.658260,0.611608,0.492075,0.518843,0.399206
0.825582,0.389110,0.386214,0.633236,0.634262,0.658500,0.672527,0.697901,0.626424,0.541744,0.540231,0.530088,0.528831,0.529736,0.520180,0.522190,0.523404,0.528441,0.676021,0.679001,0.677980,0.677395,0.679721,0.715655,0.758612,0.731375,0.688587,0.660911,0.613615,0.493302,0.522462,0.401673
0.839844,0.389277,0.386235,0.659952,0.661579,0.685187,0.699670,0.726381,0.652467,0.561971,0.560474,0.549174,0.547977,0.548200,0.538898,0.540869,0.541901,0.547337,0.702812,0.706039,0.704919,0.704150,0.706296,0.740754,0.764888,0.728878,0.685413,0.658127,0.611654,0.489488,0.519585,0.392225
0.837363,0.392414,0.389367,0.650268,0.652988,0.678079,0.690907,0.711710,0.643824,0.561767,0.560999,0.550215,0.549347,0.547157,0.539455,0.541419,0.541297,0.547465,0.690727,0.693366,0.692563,0.693938,0.696527,0.732399,0.779130,0.751596,0.711738,0.684750,0.637517,0.512833,0.537452,0.412925
0.830213,0.385433,0.382421,0.638136,0.639565,0.664632,0.678333,0.704071,0.633790,0.549942,0.548767,0.538508,0.537369,0.536740,0.527816,0.529731,0.530499,0.535513,0.681825,0.684628,0.683543,0.683604,0.685946,0.724371,0.767451,0.737573,0.698082,0.671256,0.623855,0.500973,0.526027,0.404256
0.820337,0.382504,0.379557,0.620673,0.621584,0.646661,0.660218,0.686770,0.616987,0.535242,0.533892,0.524225,0.522983,0.522781,0.513464,0.515383,0.516374,0.520773,0.663924,0.666704,0.665428,0.665413,0.667827,0.708722,0.753262,0.724999,0.687988,0.661651,0.614726,0.492931,0.515716,0.395532
0.821691,0.385137,0.382231,0.623992,0.624757,0.649661,0.663387,0.690372,0.619268,0.535259,0.533742,0.523966,0.522681,0.522894,0.513235,0.515215,0.516395,0.520858,0.666758,0.669739,0.668351,0.668369,0.670763,0.710204,0.753572,0.723808,0.684926,0.659028,0.612627,0.490920,0.515852,0.393312
0.811660,0.381048,0.378162,0.613303,0.613887,0.638849,0.652571,0.679992,0.609373,0.526402,0.524820,0.515309,0.513962,0.514526,0.504655,0.506625,0.508035,0.512168,0.656295,0.659296,0.657962,0.657983,0.660342,0.700837,0.747494,0.717518,0.680346,0.656161,0.611081,0.490265,0.513565,0.390025
