0.239638,0.242778,0.244203,0.247469,0.243389,0.244225,0.236886,0.240852,0.242189,0.238848,0.233159,0.236467,0.232630,0.235589,0.235635,0.231483,0.231170,0.231208,0.233327,0.229027,0.229327,0.225102,0.223667,0.223789,0.224495,0.222670,0.221981,0.217555,0.215140,0.212265,0.208966,0.206989,0.206724,0.204498,0.204726,0.201021,0.196988,0.191149,0.188468,0.165387
0.702966,0.687990,0.687093,0.698484,0.692791,0.680381,0.657302,0.670361,0.677692,0.666654,0.652575,0.654689,0.637216,0.645154,0.637334,0.621037,0.627582,0.643247,0.655211,0.649142,0.654368,0.645160,0.639351,0.640947,0.645984,0.639658,0.633684,0.617288,0.617422,0.612242,0.604510,0.599053,0.598440,0.590302,0.594369,0.585515,0.567674,0.549958,0.541191,0.478966
0.764829,0.743384,0.751433,0.764894,0.759612,0.745990,0.717858,0.734169,0.739867,0.726920,0.710371,0.712517,0.692435,0.698193,0.688208,0.667799,0.672314,0.688722,0.701721,0.694943,0.700433,0.690991,0.683635,0.686098,0.692990,0.686683,0.681305,0.662544,0.663296,0.659272,0.651741,0.647421,0.647425,0.638045,0.643107,0.633341,0.614906,0.596141,0.585885,0.519729
0.804527,0.788673,0.790885,0.801111,0.789815,0.775462,0.750661,0.766161,0.773828,0.761693,0.746062,0.747650,0.726612,0.734550,0.726056,0.705833,0.710160,0.726591,0.741128,0.735371,0.740318,0.729897,0.720414,0.722450,0.727996,0.721481,0.714832,0.696349,0.696831,0.691404,0.681027,0.675603,0.674037,0.663916,0.667681,0.658617,0.639247,0.620106,0.609347,0.536722
0.738553,0.757424,0.729203,0.737276,0.715115,0.705883,0.687586,0.697376,0.701982,0.690328,0.677210,0.678243,0.660046,0.667010,0.660488,0.640539,0.638298,0.646322,0.656724,0.654615,0.658566,0.647139,0.635007,0.637408,0.639582,0.632381,0.626351,0.612295,0.611424,0.604435,0.591428,0.588291,0.586456,0.578776,0.578434,0.573851,0.562118,0.549071,0.541213,0.471525
0.841178,0.847530,0.841069,0.846754,0.815870,0.806052,0.784877,0.800778,0.807887,0.794229,0.779443,0.781289,0.760348,0.764233,0.753457,0.729641,0.725095,0.734847,0.746227,0.742415,0.743564,0.729723,0.713074,0.715082,0.721226,0.712426,0.704553,0.686386,0.684473,0.677526,0.662028,0.659944,0.661087,0.653166,0.653534,0.647211,0.635442,0.619980,0.610629,0.529214
0.867866,0.865028,0.865896,0.868392,0.833234,0.827409,0.804934,0.821862,0.828384,0.814132,0.802842,0.805047,0.784955,0.786878,0.773946,0.749380,0.741546,0.749974,0.761844,0.757114,0.756556,0.742538,0.723088,0.724530,0.731054,0.721711,0.713420,0.694155,0.692399,0.685827,0.669468,0.668633,0.671568,0.663178,0.662976,0.655979,0.644922,0.629193,0.619516,0.535411
0.898435,0.894090,0.888962,0.882531,0.839992,0.837444,0.817410,0.836005,0.843592,0.831813,0.828391,0.827712,0.807224,0.811274,0.796412,0.772993,0.766385,0.778050,0.795238,0.791614,0.788452,0.775691,0.755483,0.756479,0.761896,0.753041,0.743330,0.724215,0.724050,0.717782,0.699810,0.699545,0.702648,0.690774,0.692155,0.686698,0.673027,0.656135,0.642868,0.554266
0.921036,0.891017,0.902143,0.892978,0.867119,0.865822,0.837936,0.858182,0.864517,0.850541,0.841573,0.843450,0.820493,0.826817,0.813903,0.788561,0.781992,0.793907,0.809162,0.803654,0.803051,0.789680,0.769134,0.770397,0.773984,0.767768,0.760953,0.741817,0.741808,0.737110,0.721165,0.719761,0.719542,0.708335,0.710137,0.700039,0.681539,0.662615,0.649041,0.563084
0.819938,0.822796,0.811471,0.806712,0.769729,0.783361,0.771549,0.789691,0.789165,0.783927,0.788987,0.785031,0.771892,0.773883,0.762348,0.742191,0.730385,0.730146,0.747133,0.747604,0.740286,0.729803,0.708734,0.709188,0.707991,0.701763,0.694785,0.681913,0.678361,0.672715,0.658441,0.662149,0.662808,0.652092,0.652301,0.651820,0.642967,0.631311,0.620639,0.537355
0.748368,0.746230,0.774135,0.786497,0.762842,0.770409,0.748650,0.761928,0.755823,0.743601,0.732255,0.736610,0.719925,0.724282,0.720283,0.699993,0.690363,0.691183,0.701513,0.694564,0.693925,0.685228,0.672999,0.676146,0.682830,0.679138,0.678703,0.667819,0.665542,0.660826,0.652539,0.654623,0.655529,0.646144,0.647901,0.641143,0.631739,0.619005,0.607250,0.538537
0.914838,0.915167,0.927129,0.933393,0.905392,0.910999,0.890894,0.906182,0.906303,0.893468,0.883672,0.884569,0.864220,0.869697,0.861598,0.837339,0.828969,0.834719,0.848378,0.844732,0.844211,0.832813,0.813686,0.816527,0.819152,0.812673,0.807959,0.792650,0.791002,0.785554,0.771431,0.772225,0.772891,0.762552,0.763851,0.757581,0.744424,0.728872,0.715684,0.627002
0.905974,0.906764,0.916192,0.924391,0.894295,0.900787,0.883300,0.898245,0.899665,0.887635,0.878492,0.877018,0.856890,0.863280,0.856683,0.832395,0.824089,0.829298,0.843320,0.841993,0.841341,0.829693,0.810580,0.813874,0.813899,0.807906,0.802272,0.787175,0.785511,0.779441,0.763680,0.764884,0.764623,0.754543,0.756155,0.751558,0.738420,0.722401,0.709388,0.620278
0.834259,0.830084,0.832904,0.839112,0.813880,0.820162,0.806930,0.820619,0.821285,0.811043,0.803541,0.801418,0.783137,0.789466,0.780980,0.757820,0.750226,0.756950,0.772472,0.771685,0.771611,0.762499,0.746514,0.749847,0.748792,0.742758,0.738493,0.723827,0.724900,0.719216,0.704098,0.704860,0.704603,0.692989,0.694950,0.690715,0.676401,0.659038,0.646224,0.564733
0.701252,0.725285,0.718188,0.720662,0.696276,0.696962,0.691718,0.700380,0.703241,0.695848,0.689855,0.692032,0.678150,0.687234,0.684670,0.671983,0.668055,0.669351,0.680033,0.675830,0.678573,0.670852,0.660261,0.661910,0.663736,0.657629,0.652854,0.643546,0.639336,0.631650,0.619278,0.618669,0.619056,0.611421,0.610798,0.606404,0.597368,0.584730,0.573971,0.505963
0.380448,0.397386,0.393542,0.395192,0.387843,0.388689,0.386481,0.385794,0.387596,0.383409,0.381788,0.385634,0.377280,0.389005,0.394856,0.392033,0.388669,0.385085,0.385840,0.382793,0.387692,0.383183,0.376107,0.377223,0.377133,0.375744,0.375430,0.372975,0.372043,0.367348,0.362205,0.360907,0.357918,0.355312,0.351834,0.348308,0.344948,0.339140,0.331948,0.294888
0.408217,0.444296,0.396499,0.385194,0.370189,0.368195,0.381716,0.376254,0.383801,0.385258,0.385163,0.397208,0.390209,0.416986,0.431698,0.434032,0.429498,0.419212,0.419659,0.414103,0.419598,0.409819,0.397832,0.394888,0.394635,0.394034,0.391917,0.393524,0.389362,0.378040,0.365147,0.360558,0.349678,0.348426,0.341531,0.340811,0.339119,0.337286,0.334151,0.282403
0.377040,0.399803,0.378360,0.377350,0.362311,0.364671,0.372934,0.369336,0.373779,0.372308,0.372222,0.377578,0.368877,0.386860,0.396171,0.393756,0.386456,0.378274,0.377782,0.374646,0.377842,0.371194,0.358633,0.356755,0.357793,0.355902,0.355305,0.354153,0.352528,0.346722,0.338261,0.336557,0.330383,0.328865,0.323981,0.322433,0.320271,0.319112,0.314364,0.271933
0.282856,0.292334,0.305456,0.326491,0.327666,0.330821,0.324546,0.325592,0.319921,0.313266,0.305862,0.308119,0.300212,0.304936,0.305713,0.298122,0.294908,0.292059,0.291592,0.287931,0.288745,0.285226,0.279815,0.281571,0.284159,0.283157,0.285378,0.283107,0.281629,0.281824,0.282114,0.284414,0.285880,0.284390,0.285232,0.283088,0.280864,0.280674,0.276498,0.252014
0.284922,0.298592,0.293032,0.298002,0.286079,0.294394,0.301872,0.300124,0.298326,0.296969,0.297168,0.299256,0.294583,0.307596,0.311382,0.309759,0.306381,0.301272,0.303368,0.302606,0.303351,0.299256,0.289134,0.287931,0.286079,0.284531,0.284301,0.285652,0.282014,0.278411,0.273949,0.274150,0.270148,0.268007,0.265445,0.266365,0.264367,0.263481,0.259972,0.227490
0.363816,0.385198,0.368982,0.366643,0.350314,0.350979,0.359829,0.360079,0.365634,0.362195,0.363078,0.361130,0.354059,0.364016,0.364046,0.359392,0.356818,0.354927,0.359173,0.361731,0.362091,0.355764,0.345535,0.344306,0.341819,0.340588,0.338447,0.336584,0.334034,0.329503,0.320363,0.318502,0.314521,0.310374,0.308366,0.308934,0.304017,0.298499,0.293541,0.252853
0.390541,0.396962,0.408083,0.427891,0.420511,0.421205,0.416912,0.427699,0.429827,0.425172,0.421108,0.412783,0.405122,0.401179,0.393676,0.380267,0.378529,0.381287,0.387933,0.388818,0.385475,0.380200,0.374124,0.377064,0.377806,0.375297,0.373373,0.365305,0.364417,0.360697,0.353557,0.355548,0.356534,0.352645,0.353378,0.352048,0.346453,0.335068,0.330005,0.289355
0.226679,0.260034,0.251281,0.261358,0.245651,0.249447,0.264041,0.267427,0.271762,0.269910,0.273642,0.262733,0.261473,0.259741,0.254326,0.248724,0.246639,0.247779,0.252694,0.259102,0.254640,0.252431,0.247888,0.248357,0.241287,0.240342,0.238670,0.237828,0.235318,0.231021,0.224380,0.224625,0.223492,0.220683,0.220509,0.223649,0.221478,0.214541,0.212700,0.187719
0.179063,0.202684,0.202495,0.212049,0.203136,0.208868,0.220326,0.222844,0.225646,0.226813,0.230530,0.220294,0.218918,0.217415,0.212535,0.208025,0.209287,0.210295,0.214877,0.221429,0.218537,0.217674,0.216537,0.217387,0.211206,0.210039,0.208749,0.207366,0.204969,0.201459,0.196584,0.197279,0.196615,0.193238,0.192980,0.195015,0.192504,0.185637,0.182198,0.162878
