0.909115,0.907613,0.856244,0.856690,0.795677,0.795676,0.795681,0.801070,0.801033,0.801001,0.800999,0.800999,0.801003,0.800853,0.800847,0.800851,0.800847,0.800815,0.800816,0.800814,0.800816,0.800814,0.800813,0.800741,0.800741,0.800775,0.800804,0.800853,0.800880,0.139446,0.393051,0.360910
0.925647,0.919882,0.862767,0.863610,0.822677,0.822678,0.822682,0.829269,0.829241,0.829235,0.829234,0.829233,0.829238,0.829002,0.828997,0.829001,0.828998,0.828978,0.828978,0.829011,0.829012,0.829010,0.829009,0.828949,0.828949,0.828970,0.828999,0.829053,0.829098,0.142753,0.397081,0.372932
0.928386,0.918928,0.866500,0.867138,0.830348,0.830350,0.830353,0.837340,0.837316,0.837310,0.837309,0.837308,0.837314,0.837024,0.837018,0.837022,0.837021,0.837007,0.837007,0.837052,0.837054,0.837051,0.837050,0.836987,0.836987,0.837001,0.837028,0.837081,0.837130,0.144263,0.402001,0.377754
0.929169,0.922731,0.872898,0.873523,0.825153,0.825155,0.825159,0.832645,0.832620,0.832619,0.832618,0.832617,0.832623,0.832427,0.832422,0.832426,0.832425,0.832412,0.832413,0.832454,0.832457,0.832453,0.832453,0.832391,0.832392,0.832403,0.832433,0.832490,0.832558,0.145814,0.402264,0.380289
0.934441,0.927248,0.876042,0.876657,0.826371,0.826372,0.826376,0.834291,0.834267,0.834263,0.834262,0.834261,0.834268,0.834028,0.834023,0.834027,0.834025,0.834014,0.834015,0.834059,0.834061,0.834058,0.834057,0.834001,0.834001,0.834014,0.834044,0.834105,0.834179,0.144666,0.399703,0.378928
0.936248,0.924450,0.871942,0.872641,0.832320,0.832322,0.832325,0.840863,0.840846,0.840838,0.840838,0.840836,0.840843,0.840587,0.840581,0.840585,0.840584,0.840582,0.840582,0.840647,0.840648,0.840644,0.840644,0.840588,0.840589,0.840592,0.840623,0.840681,0.840767,0.143656,0.397492,0.380749
0.923802,0.913370,0.861460,0.862500,0.823085,0.823087,0.823091,0.831496,0.831480,0.831478,0.831477,0.831476,0.831484,0.831271,0.831266,0.831270,0.831269,0.831266,0.831266,0.831330,0.831332,0.831327,0.831328,0.831272,0.831272,0.831278,0.831308,0.831370,0.831469,0.145628,0.398074,0.381469
0.918278,0.907062,0.856472,0.857838,0.818390,0.818392,0.818396,0.826702,0.826683,0.826679,0.826678,0.826677,0.826684,0.826449,0.826444,0.826448,0.826447,0.826442,0.826442,0.826502,0.826504,0.826500,0.826500,0.826451,0.826451,0.826458,0.826488,0.826552,0.826648,0.145816,0.399424,0.385902
0.904407,0.894129,0.843522,0.845092,0.809746,0.809748,0.809752,0.817928,0.817912,0.817909,0.817908,0.817907,0.817914,0.817766,0.817763,0.817767,0.817766,0.817758,0.817759,0.817817,0.817820,0.817815,0.817816,0.817778,0.817780,0.817781,0.817812,0.817884,0.817988,0.147360,0.396651,0.392801
0.907838,0.900717,0.850888,0.852245,0.818794,0.818795,0.818800,0.826838,0.826826,0.826814,0.826813,0.826812,0.826819,0.826605,0.826601,0.826605,0.826605,0.826597,0.826597,0.826654,0.826656,0.826652,0.826653,0.826605,0.826605,0.826606,0.826637,0.826705,0.826802,0.146321,0.402023,0.391077
