0.820285,0.911395,0.902530,0.902540,0.716909,0.672359,0.674899,0.742657,0.807989,0.819804,0.812907,0.800293,0.759577,0.740263,0.731994,0.729582,0.715155,0.678181,0.622420,0.557351,0.520040,0.464595,0.445875,0.435933,0.429015,0.422442,0.410044,0.396052,0.385084,0.379986,0.372376,0.362306,0.353712,0.346622,0.339636,0.327499,0.320496,0.311415,0.297061,0.109582
0.797894,0.906223,0.904440,0.906385,0.714113,0.671542,0.676633,0.744341,0.804323,0.814766,0.808842,0.795002,0.754131,0.735394,0.726125,0.721137,0.706770,0.668679,0.612618,0.547875,0.510689,0.454568,0.435213,0.425334,0.416099,0.406770,0.393316,0.376468,0.363996,0.357888,0.348164,0.336384,0.327478,0.320582,0.313673,0.301973,0.295125,0.286845,0.273557,0.097957
0.810108,0.909950,0.909626,0.910565,0.717997,0.676541,0.680457,0.750322,0.812052,0.822878,0.817077,0.803042,0.762499,0.745036,0.736562,0.731873,0.716203,0.678359,0.620792,0.554477,0.516883,0.461999,0.443560,0.433502,0.424836,0.416496,0.403164,0.386255,0.373717,0.368129,0.358295,0.346443,0.337611,0.330800,0.323839,0.311804,0.304353,0.295665,0.281653,0.101329
0.837675,0.923187,0.919272,0.920587,0.732377,0.690880,0.693712,0.765670,0.834730,0.847568,0.841218,0.826392,0.785406,0.768106,0.759656,0.756418,0.740517,0.702183,0.643843,0.576004,0.537516,0.481965,0.462791,0.451692,0.442230,0.433618,0.418837,0.401784,0.389109,0.382864,0.372726,0.360396,0.350919,0.343859,0.336757,0.324356,0.316561,0.307702,0.294167,0.109706
0.843314,0.922284,0.914791,0.915846,0.729514,0.690029,0.691680,0.765526,0.837829,0.851460,0.845401,0.832385,0.791484,0.774994,0.766788,0.763788,0.746691,0.708067,0.648256,0.579580,0.540694,0.485561,0.467000,0.455615,0.446238,0.438159,0.423023,0.406253,0.393719,0.387659,0.377750,0.365245,0.355798,0.348832,0.341667,0.329209,0.321112,0.312101,0.298585,0.114970
0.838155,0.915875,0.909248,0.911098,0.728775,0.690245,0.692483,0.767773,0.840133,0.855103,0.849832,0.837259,0.796158,0.780218,0.771599,0.768692,0.751492,0.712328,0.652151,0.583685,0.544800,0.490849,0.473364,0.462378,0.454340,0.447723,0.433196,0.417295,0.405289,0.399719,0.390232,0.378101,0.368810,0.361919,0.354660,0.341900,0.333538,0.324260,0.309875,0.120976
0.839091,0.913911,0.907060,0.909630,0.727898,0.690283,0.693043,0.768448,0.841496,0.856679,0.851669,0.839530,0.798453,0.782351,0.773613,0.770569,0.753204,0.713969,0.653441,0.584557,0.545692,0.491761,0.474415,0.463635,0.456126,0.449719,0.435363,0.419646,0.407744,0.402340,0.392974,0.380794,0.371568,0.364758,0.357470,0.344713,0.336289,0.326848,0.312273,0.121819
0.827164,0.905308,0.900201,0.902345,0.721154,0.684403,0.688093,0.763469,0.832522,0.847339,0.843578,0.831986,0.792097,0.776316,0.767999,0.764345,0.747772,0.709187,0.648518,0.579986,0.541475,0.488028,0.471459,0.461614,0.455100,0.449273,0.435677,0.420200,0.408672,0.403665,0.394482,0.382668,0.373649,0.366833,0.359520,0.346488,0.337986,0.328248,0.312874,0.119181
0.829855,0.908872,0.902231,0.903849,0.720598,0.683744,0.687397,0.764128,0.834598,0.849697,0.845866,0.834291,0.794175,0.778048,0.769681,0.766263,0.749886,0.711315,0.650022,0.580945,0.542102,0.488023,0.471283,0.461393,0.454793,0.448776,0.435095,0.419420,0.407843,0.402828,0.393628,0.381871,0.372863,0.366026,0.358716,0.345670,0.337140,0.327424,0.312003,0.117904
0.825048,0.907195,0.900972,0.902561,0.719469,0.682777,0.686216,0.763829,0.833659,0.848435,0.844558,0.832998,0.792642,0.776594,0.767899,0.764074,0.748174,0.709720,0.648815,0.580357,0.541495,0.487232,0.470432,0.460567,0.453722,0.447596,0.433825,0.418030,0.406296,0.401252,0.392085,0.380339,0.371346,0.364494,0.357184,0.344204,0.335648,0.326025,0.310620,0.117152
0.823944,0.905318,0.897607,0.899709,0.717286,0.681197,0.684684,0.763456,0.835474,0.850642,0.847013,0.835351,0.794980,0.779105,0.770002,0.766265,0.750667,0.711991,0.651271,0.583093,0.544035,0.489344,0.472238,0.462215,0.454678,0.448167,0.433855,0.417626,0.405631,0.400299,0.390960,0.379054,0.369940,0.363033,0.355722,0.342781,0.334242,0.324726,0.309399,0.116528
0.824616,0.902609,0.894555,0.897450,0.717798,0.682276,0.685986,0.764842,0.837919,0.853467,0.850422,0.839233,0.799047,0.783370,0.774245,0.770553,0.754703,0.715783,0.655387,0.587748,0.548716,0.494565,0.477855,0.467746,0.460426,0.454225,0.439898,0.423712,0.411789,0.406537,0.397304,0.385487,0.376308,0.369393,0.362087,0.349085,0.340475,0.330943,0.315279,0.119238
0.828550,0.899060,0.888438,0.892354,0.719684,0.686073,0.689592,0.766241,0.841454,0.856973,0.854645,0.844611,0.805445,0.789876,0.781140,0.777860,0.761560,0.722931,0.663235,0.596022,0.557153,0.503093,0.486255,0.475762,0.467741,0.460576,0.445322,0.428292,0.415872,0.410218,0.400729,0.388403,0.378855,0.371919,0.364523,0.351637,0.342976,0.333575,0.318693,0.121920
0.844882,0.912045,0.897398,0.900433,0.724168,0.690171,0.694182,0.772943,0.852924,0.869678,0.867115,0.856087,0.816171,0.799908,0.791469,0.788500,0.772069,0.733558,0.672103,0.603062,0.563190,0.507969,0.490296,0.479452,0.471098,0.463258,0.447691,0.429953,0.417340,0.411646,0.401663,0.388933,0.379215,0.372062,0.364719,0.351648,0.342884,0.333477,0.318456,0.120239
0.861259,0.919830,0.901496,0.905049,0.726295,0.691769,0.695802,0.774276,0.860077,0.877897,0.874101,0.862148,0.821786,0.805192,0.796697,0.794818,0.777387,0.737884,0.676055,0.605269,0.565093,0.509245,0.490560,0.479038,0.469668,0.461095,0.444761,0.426734,0.413996,0.407682,0.397234,0.384009,0.374044,0.366809,0.359497,0.346571,0.337935,0.328703,0.314437,0.119270
0.864482,0.921939,0.902961,0.906532,0.727511,0.693253,0.697371,0.775429,0.862228,0.880066,0.876141,0.864088,0.823799,0.807174,0.798797,0.797317,0.779904,0.740358,0.678265,0.606960,0.566648,0.510511,0.491605,0.479985,0.470501,0.461762,0.445499,0.427437,0.414698,0.408281,0.397673,0.384373,0.374386,0.367101,0.359834,0.346883,0.338265,0.329006,0.314690,0.119420
0.857666,0.917106,0.899233,0.903179,0.724835,0.690987,0.695522,0.773506,0.859907,0.877941,0.874358,0.862448,0.822505,0.806411,0.797853,0.796373,0.779347,0.739846,0.678102,0.607084,0.566919,0.511033,0.492269,0.480785,0.471138,0.462334,0.446007,0.427811,0.415050,0.408556,0.397834,0.384446,0.374389,0.367081,0.359861,0.346861,0.338237,0.329073,0.314676,0.119054
0.864871,0.920843,0.901616,0.905449,0.725893,0.691904,0.696327,0.774081,0.861763,0.879972,0.876209,0.863949,0.823998,0.807836,0.799686,0.798561,0.781171,0.741744,0.679636,0.607830,0.567502,0.511535,0.492468,0.480762,0.470958,0.462003,0.445580,0.427330,0.414539,0.407946,0.397134,0.383601,0.373506,0.366164,0.358939,0.345917,0.337300,0.328167,0.313964,0.119020
0.866163,0.922011,0.902581,0.906659,0.726045,0.691936,0.696521,0.773808,0.861629,0.879653,0.875816,0.863307,0.823402,0.807216,0.799008,0.797869,0.780524,0.741014,0.679053,0.607159,0.566898,0.510770,0.491433,0.479596,0.469364,0.460049,0.443503,0.425020,0.412060,0.405253,0.394269,0.380556,0.370409,0.363050,0.355840,0.342925,0.334384,0.325388,0.311476,0.118400
0.873790,0.926448,0.904700,0.908976,0.725629,0.690724,0.695367,0.772319,0.863393,0.881669,0.876981,0.863706,0.823096,0.806280,0.797968,0.797436,0.779731,0.739988,0.677736,0.605055,0.564741,0.507876,0.487787,0.475625,0.464612,0.454511,0.437478,0.418480,0.405258,0.398092,0.386802,0.372775,0.362502,0.355172,0.348023,0.335348,0.327002,0.318187,0.304910,0.116139
0.871680,0.925334,0.903629,0.908357,0.724241,0.689478,0.694274,0.771004,0.863406,0.881653,0.876397,0.863093,0.822278,0.805248,0.796672,0.796123,0.778090,0.738011,0.675901,0.603090,0.562968,0.505852,0.485581,0.473271,0.461895,0.451516,0.434386,0.415203,0.401887,0.394608,0.383198,0.369018,0.358724,0.351438,0.344309,0.331741,0.323537,0.314785,0.301694,0.114291
0.866144,0.920734,0.897769,0.902250,0.717761,0.683800,0.688558,0.766029,0.858913,0.877071,0.872242,0.859534,0.818852,0.802365,0.793626,0.793021,0.774864,0.734182,0.671594,0.599053,0.558822,0.501587,0.481339,0.468685,0.456716,0.445918,0.428423,0.409135,0.395772,0.388320,0.376865,0.362669,0.352314,0.344994,0.337933,0.325480,0.317354,0.308720,0.295997,0.112384
0.862921,0.914804,0.891086,0.895604,0.712641,0.679344,0.683888,0.761041,0.853653,0.871526,0.867093,0.855125,0.814943,0.799123,0.790449,0.789775,0.771373,0.730501,0.668003,0.595810,0.555702,0.499208,0.479292,0.466558,0.454687,0.444097,0.426644,0.407659,0.394385,0.386991,0.375641,0.361457,0.351180,0.343903,0.336966,0.324548,0.316381,0.307810,0.295339,0.112502
0.861542,0.907064,0.884339,0.888881,0.715706,0.684244,0.688549,0.764123,0.853853,0.871301,0.867856,0.856639,0.818376,0.803469,0.795335,0.794804,0.776342,0.736299,0.675995,0.605367,0.565683,0.510813,0.491403,0.478641,0.467047,0.456940,0.439750,0.421522,0.408625,0.401057,0.389696,0.375578,0.365225,0.357794,0.350805,0.338183,0.330008,0.321414,0.309197,0.119553
0.847915,0.894127,0.874247,0.878794,0.713287,0.683605,0.687929,0.763274,0.850416,0.867721,0.865155,0.855180,0.818424,0.804555,0.796351,0.795479,0.776815,0.737013,0.678203,0.609138,0.570001,0.516991,0.498538,0.485892,0.475074,0.465905,0.449323,0.431714,0.419062,0.411834,0.400692,0.386821,0.376641,0.369186,0.362077,0.349171,0.340844,0.332127,0.319302,0.123285
0.839136,0.884916,0.865586,0.869787,0.708536,0.680289,0.684763,0.759929,0.845226,0.862512,0.860715,0.851534,0.815922,0.802737,0.794705,0.793784,0.775118,0.735676,0.677524,0.609044,0.570089,0.518374,0.500586,0.488161,0.478116,0.469848,0.454067,0.436999,0.424630,0.417748,0.406766,0.393147,0.383264,0.376045,0.369127,0.356213,0.347751,0.338973,0.325771,0.127833
0.830530,0.874433,0.856728,0.861382,0.705450,0.678313,0.682778,0.757365,0.842218,0.859836,0.858006,0.849456,0.814815,0.802076,0.793881,0.793001,0.774035,0.734839,0.678049,0.610433,0.572072,0.521823,0.504639,0.492206,0.482614,0.475067,0.459513,0.442973,0.430753,0.423944,0.413177,0.399745,0.389932,0.382797,0.375845,0.362835,0.354371,0.345615,0.332372,0.131167
0.827457,0.870414,0.852864,0.857353,0.703820,0.677171,0.681511,0.756139,0.840361,0.858046,0.856836,0.848410,0.814323,0.801954,0.793816,0.792682,0.773770,0.734980,0.678537,0.611369,0.573032,0.523236,0.506337,0.493952,0.484429,0.476998,0.461608,0.445273,0.433197,0.426416,0.415665,0.402348,0.392608,0.385381,0.378396,0.365296,0.356816,0.348056,0.334614,0.131238
0.827466,0.868870,0.852705,0.856974,0.704747,0.677853,0.681771,0.756376,0.840075,0.857840,0.856642,0.848264,0.814673,0.802550,0.794705,0.793657,0.774899,0.736480,0.680210,0.613143,0.574911,0.525783,0.509342,0.497071,0.488236,0.481703,0.466701,0.451041,0.439389,0.432926,0.422628,0.409847,0.400234,0.393022,0.386051,0.372821,0.364263,0.355388,0.341424,0.133893
0.809190,0.851591,0.837798,0.841655,0.693234,0.667693,0.671968,0.746027,0.825683,0.843158,0.842832,0.835101,0.802823,0.791538,0.783570,0.782348,0.764202,0.726637,0.672039,0.606926,0.569264,0.522007,0.506556,0.494773,0.486716,0.480840,0.466525,0.451240,0.439821,0.433536,0.423511,0.410993,0.401705,0.394581,0.387580,0.374133,0.365447,0.356666,0.342536,0.134004
0.807405,0.856001,0.844117,0.848176,0.698636,0.672553,0.677099,0.751034,0.829059,0.846290,0.845752,0.838106,0.805202,0.793315,0.785043,0.783207,0.765012,0.727524,0.673138,0.608179,0.570691,0.522898,0.507447,0.495849,0.487902,0.481761,0.467542,0.452078,0.440514,0.434225,0.424071,0.411508,0.402143,0.395057,0.387948,0.374594,0.366041,0.357202,0.343139,0.133916
