0.551985,0.684078,0.694054,0.693827,0.532989,0.507322,0.517680,0.565172,0.594016,0.599551,0.601258,0.591052,0.559642,0.549497,0.544113,0.534578,0.524330,0.497293,0.448934,0.396872,0.370156,0.324597,0.310767,0.305424,0.297138,0.285846,0.275721,0.258008,0.246941,0.241784,0.231488,0.220455,0.213623,0.208841,0.203539,0.194059,0.188372,0.181936,0.170594,0.049643
0.693921,0.808109,0.807595,0.809712,0.628607,0.594064,0.603990,0.661649,0.709274,0.715666,0.714818,0.700598,0.664433,0.648819,0.641425,0.633894,0.622946,0.591027,0.538402,0.479982,0.447424,0.393445,0.375182,0.367968,0.357409,0.344320,0.331172,0.311001,0.297882,0.291128,0.279395,0.266132,0.257795,0.251706,0.245564,0.235108,0.228959,0.222089,0.210527,0.065761
0.624500,0.765535,0.774694,0.776677,0.602408,0.570595,0.580435,0.638496,0.675218,0.679953,0.679626,0.669098,0.633640,0.620058,0.611147,0.600706,0.589816,0.558312,0.508331,0.454974,0.424443,0.373815,0.357491,0.350617,0.340924,0.329038,0.316754,0.297351,0.284296,0.278438,0.267370,0.254921,0.247271,0.241819,0.236058,0.226350,0.220306,0.213959,0.202597,0.064407
0.679495,0.804671,0.807121,0.810503,0.635669,0.603948,0.612770,0.679131,0.726807,0.734655,0.734376,0.724433,0.687914,0.674901,0.664881,0.655867,0.644161,0.609458,0.556720,0.500382,0.466387,0.414036,0.396743,0.388249,0.377507,0.365949,0.351964,0.332628,0.319378,0.312588,0.301424,0.288600,0.280183,0.274289,0.267895,0.256982,0.250271,0.243510,0.231477,0.079789
0.705425,0.806403,0.802270,0.806595,0.636219,0.606057,0.616947,0.680438,0.725906,0.736454,0.736735,0.724664,0.687713,0.671379,0.663754,0.661664,0.653702,0.620832,0.567859,0.508006,0.471122,0.415333,0.396412,0.389684,0.377693,0.364757,0.349657,0.329834,0.316792,0.309167,0.297612,0.283535,0.274173,0.268212,0.261849,0.250862,0.243853,0.236479,0.226209,0.073625
0.549272,0.572312,0.548912,0.545960,0.450821,0.439351,0.436262,0.493901,0.558479,0.566228,0.566927,0.561657,0.539830,0.531129,0.529401,0.522131,0.500211,0.479460,0.432874,0.389524,0.364658,0.338319,0.330202,0.321628,0.320931,0.317261,0.309034,0.293519,0.282978,0.284326,0.278298,0.267965,0.264276,0.259847,0.254577,0.245395,0.237035,0.231378,0.218437,0.078243
0.441266,0.484575,0.486562,0.491325,0.393596,0.379899,0.384039,0.429804,0.469719,0.478115,0.479628,0.470390,0.449728,0.443963,0.438218,0.431619,0.420959,0.399360,0.366804,0.331936,0.309255,0.282003,0.273605,0.268437,0.264283,0.260729,0.253529,0.242765,0.234115,0.231208,0.225413,0.217938,0.212972,0.209823,0.205805,0.197775,0.192683,0.187564,0.177618,0.061797
0.182951,0.227205,0.245669,0.248610,0.204078,0.210158,0.217915,0.241551,0.246943,0.250005,0.253718,0.249926,0.244962,0.249872,0.243178,0.235467,0.228520,0.212222,0.195828,0.180730,0.168570,0.156786,0.152989,0.149753,0.145437,0.143383,0.139044,0.132646,0.127732,0.125634,0.121705,0.117325,0.114462,0.113262,0.111185,0.106922,0.103759,0.101560,0.095491,0.032296
0.393957,0.435918,0.440175,0.441880,0.343366,0.324890,0.324511,0.363634,0.378596,0.380850,0.380111,0.378939,0.355516,0.347331,0.342609,0.336097,0.325532,0.306319,0.279059,0.251465,0.233324,0.210706,0.205952,0.203093,0.201709,0.200752,0.196431,0.190234,0.183706,0.183214,0.180088,0.175227,0.172111,0.169909,0.165879,0.160266,0.155702,0.151449,0.145412,0.049893
0.502114,0.501852,0.487372,0.487267,0.383522,0.363058,0.363514,0.404650,0.445222,0.453173,0.454846,0.448644,0.427277,0.419294,0.417860,0.415010,0.405194,0.388021,0.356171,0.319484,0.296661,0.269112,0.261941,0.256852,0.252964,0.248655,0.243006,0.233840,0.227003,0.224582,0.218945,0.212023,0.206580,0.202975,0.199114,0.191702,0.186360,0.180497,0.172038,0.058772
0.623594,0.656577,0.639825,0.642159,0.505652,0.478042,0.479478,0.542504,0.601257,0.613513,0.610523,0.601948,0.569858,0.557071,0.549877,0.544348,0.529674,0.502275,0.460632,0.414434,0.386026,0.346989,0.334755,0.326740,0.319861,0.313207,0.302875,0.289659,0.279700,0.275428,0.267963,0.259109,0.252121,0.247088,0.241360,0.232717,0.226474,0.220080,0.211220,0.077846
0.660961,0.685974,0.663411,0.664876,0.520468,0.490926,0.491846,0.556079,0.613811,0.624529,0.624535,0.616459,0.582441,0.566742,0.563169,0.554561,0.534529,0.507355,0.461628,0.412470,0.383311,0.345279,0.333742,0.325917,0.320451,0.313094,0.303740,0.289286,0.278027,0.275021,0.267209,0.257253,0.250369,0.245645,0.239576,0.230505,0.223379,0.216779,0.207454,0.071574
0.717699,0.775558,0.747710,0.746139,0.581000,0.549913,0.549971,0.623083,0.686087,0.698201,0.697978,0.692872,0.654879,0.637315,0.633380,0.626093,0.607899,0.578357,0.524826,0.468779,0.434373,0.386443,0.371957,0.363904,0.357124,0.347076,0.334632,0.317230,0.304416,0.300580,0.291793,0.279961,0.272052,0.266726,0.259982,0.249835,0.241816,0.234534,0.224338,0.076991
0.732695,0.782813,0.747904,0.743146,0.583145,0.552595,0.551977,0.629394,0.700672,0.714352,0.714481,0.709086,0.670502,0.653524,0.650534,0.644113,0.624865,0.595634,0.539469,0.481536,0.445586,0.399548,0.385899,0.376201,0.370771,0.362550,0.350451,0.334240,0.322496,0.319441,0.311356,0.300752,0.293174,0.287773,0.281285,0.270600,0.261840,0.254520,0.242602,0.086060
0.773236,0.817704,0.780417,0.775515,0.609452,0.578131,0.577019,0.654976,0.734609,0.748856,0.747657,0.741229,0.703448,0.686727,0.683302,0.677555,0.658098,0.627589,0.568800,0.505929,0.468861,0.419609,0.404715,0.394820,0.389194,0.381107,0.368330,0.351239,0.338985,0.335859,0.327362,0.315742,0.308060,0.302168,0.295537,0.284384,0.275429,0.267575,0.254464,0.088666
0.745963,0.799276,0.770081,0.765759,0.615238,0.588666,0.592294,0.670592,0.752463,0.770099,0.769943,0.761544,0.726640,0.711917,0.707212,0.703820,0.685808,0.655124,0.595838,0.532102,0.495555,0.448454,0.434869,0.426262,0.422302,0.416586,0.404126,0.388010,0.377154,0.374843,0.366003,0.354909,0.347174,0.340856,0.334344,0.322812,0.314461,0.306194,0.290584,0.102457
0.739276,0.798299,0.774609,0.774567,0.625335,0.599851,0.602551,0.687328,0.771805,0.791889,0.789067,0.782024,0.746277,0.731111,0.722286,0.719254,0.704066,0.671529,0.615360,0.551724,0.515386,0.465623,0.451104,0.442105,0.436204,0.429832,0.416336,0.399964,0.388256,0.384373,0.375492,0.363939,0.355555,0.349313,0.342058,0.330302,0.321952,0.313860,0.299080,0.110991
