0.832924,0.823273,0.796722,0.809475,0.813899,0.819983,0.810419,0.790783,0.775940,0.781777,0.782019,0.806127,0.792519,0.792569,0.793506,0.783892,0.785914,0.780525,0.780771,0.776672,0.771150,0.771250,0.773975,0.764333,0.759355,0.759379,0.751272,0.738024,0.728723,0.721030,0.716102,0.708323,0.706387,0.700160,0.699168,0.697170,0.694631,0.688206,0.673717,0.624694
0.887641,0.870398,0.852360,0.868430,0.869130,0.868629,0.870448,0.852871,0.846990,0.853958,0.856551,0.868370,0.857932,0.854642,0.854585,0.845980,0.846551,0.837938,0.833847,0.827151,0.821828,0.818280,0.816927,0.806142,0.801255,0.796120,0.786036,0.775635,0.768690,0.758637,0.751629,0.743684,0.740040,0.734870,0.731688,0.729327,0.726490,0.718975,0.706816,0.662135
0.594010,0.618326,0.616452,0.612803,0.628664,0.638424,0.613199,0.602740,0.587200,0.589966,0.585718,0.585152,0.572378,0.565062,0.556829,0.548006,0.544453,0.530280,0.527088,0.521802,0.516450,0.513158,0.508434,0.501406,0.497264,0.496023,0.490713,0.483209,0.478050,0.473409,0.470269,0.467522,0.466538,0.463776,0.462697,0.462668,0.462460,0.459746,0.452404,0.421252
0.476637,0.503303,0.512162,0.507099,0.515639,0.518542,0.500585,0.497168,0.490477,0.493191,0.491856,0.477512,0.471964,0.463313,0.453011,0.447906,0.444394,0.425928,0.417881,0.411243,0.407618,0.400613,0.392232,0.385572,0.383057,0.379043,0.374901,0.371183,0.368478,0.365392,0.361957,0.360527,0.359591,0.358421,0.356764,0.355973,0.357644,0.358185,0.357437,0.344148
0.549754,0.533296,0.538638,0.549261,0.543603,0.527456,0.542383,0.534597,0.543861,0.546228,0.549887,0.538112,0.543413,0.539573,0.541556,0.540873,0.541164,0.530793,0.520621,0.513243,0.512456,0.503626,0.497622,0.489729,0.487756,0.476459,0.470322,0.469663,0.468135,0.460915,0.453847,0.448227,0.443860,0.442288,0.438326,0.435915,0.434732,0.428775,0.426865,0.408468
0.416144,0.402506,0.407984,0.418177,0.410110,0.395020,0.411207,0.409336,0.416138,0.418058,0.423148,0.412775,0.420509,0.418057,0.418830,0.422463,0.423801,0.413884,0.405829,0.398142,0.395754,0.386592,0.381391,0.376869,0.376398,0.367547,0.362520,0.363596,0.362442,0.357671,0.352309,0.349050,0.347178,0.346884,0.344765,0.342256,0.342065,0.338871,0.337631,0.326548
0.417017,0.400224,0.395335,0.410745,0.410532,0.405157,0.413822,0.404903,0.411057,0.417757,0.418936,0.420764,0.415214,0.415534,0.417475,0.413326,0.413431,0.410807,0.408010,0.404875,0.402519,0.397484,0.395220,0.389267,0.387144,0.380770,0.375064,0.370980,0.368421,0.362433,0.358479,0.354388,0.350286,0.348051,0.346112,0.344767,0.343169,0.337383,0.333532,0.310809
0.355342,0.336574,0.333700,0.348459,0.341665,0.332488,0.345383,0.339009,0.342403,0.346030,0.347790,0.347425,0.346949,0.346423,0.349689,0.348486,0.346908,0.339773,0.337259,0.333335,0.332694,0.329934,0.330819,0.325295,0.327773,0.326061,0.323092,0.321763,0.320619,0.316012,0.313023,0.308697,0.307063,0.305090,0.303726,0.300941,0.299224,0.293722,0.288487,0.266354
0.406928,0.385455,0.380860,0.399811,0.394548,0.385700,0.399689,0.390286,0.392736,0.395518,0.399701,0.400120,0.400679,0.402546,0.405613,0.405495,0.404146,0.398763,0.394360,0.389934,0.389806,0.385053,0.385799,0.378487,0.379520,0.375819,0.372137,0.368942,0.366030,0.360867,0.355814,0.349958,0.346607,0.343849,0.341624,0.338145,0.336370,0.330043,0.325635,0.304089
0.443489,0.418126,0.413481,0.433873,0.428959,0.419059,0.434367,0.421412,0.425598,0.428974,0.435124,0.439546,0.438582,0.442830,0.448369,0.446902,0.446453,0.446900,0.443527,0.438540,0.436942,0.432289,0.431491,0.425255,0.424269,0.420444,0.415712,0.411785,0.408864,0.402834,0.397655,0.391802,0.388252,0.385890,0.384847,0.382699,0.381134,0.376639,0.372411,0.350501
0.100030,0.095937,0.094475,0.098814,0.100167,0.100274,0.102389,0.099334,0.098955,0.098929,0.100715,0.102473,0.100753,0.101523,0.102775,0.103527,0.103131,0.102538,0.102120,0.100966,0.100902,0.100187,0.100489,0.099737,0.099750,0.099673,0.099149,0.098674,0.098667,0.097698,0.096840,0.095955,0.095474,0.094944,0.095470,0.095192,0.094671,0.093770,0.092237,0.085323
0.058588,0.059169,0.063614,0.061267,0.064978,0.068234,0.070590,0.073972,0.073462,0.072491,0.072325,0.068954,0.069059,0.066183,0.065321,0.065225,0.065562,0.060384,0.057902,0.056235,0.056813,0.055241,0.053452,0.051822,0.051194,0.049738,0.049518,0.049073,0.049622,0.049407,0.049026,0.048742,0.048403,0.048207,0.048136,0.048801,0.048768,0.049393,0.050670,0.048164
0.040820,0.041581,0.044667,0.044019,0.048343,0.052860,0.051935,0.054242,0.051742,0.050900,0.050746,0.051223,0.051278,0.049462,0.049540,0.048206,0.048464,0.044795,0.043824,0.042981,0.042844,0.041818,0.040800,0.039987,0.039490,0.039076,0.038841,0.038414,0.038662,0.038793,0.038587,0.038481,0.038294,0.038201,0.038539,0.039035,0.038903,0.039045,0.038793,0.036538
0.028134,0.029958,0.034894,0.034446,0.036961,0.040998,0.040178,0.042757,0.040865,0.039616,0.039433,0.038059,0.037878,0.036771,0.036683,0.036842,0.036865,0.033203,0.031743,0.030735,0.030795,0.029550,0.028039,0.027495,0.026908,0.026223,0.026259,0.026392,0.026759,0.026920,0.026805,0.026640,0.026449,0.026563,0.026798,0.027312,0.027279,0.027485,0.027530,0.025718
0.109623,0.108993,0.106707,0.113387,0.115045,0.117715,0.117959,0.122100,0.123978,0.122217,0.119671,0.121716,0.120322,0.124412,0.123350,0.123756,0.122204,0.129054,0.131760,0.133478,0.133368,0.133832,0.133370,0.136000,0.136230,0.136384,0.136287,0.136536,0.135583,0.135052,0.135228,0.134098,0.133661,0.134206,0.133692,0.133364,0.132338,0.129958,0.126900,0.119354
0.046075,0.048644,0.053660,0.052457,0.056532,0.061781,0.061888,0.065175,0.063343,0.060695,0.059224,0.058417,0.057644,0.056187,0.056655,0.056135,0.055833,0.051923,0.050611,0.049737,0.049700,0.048533,0.047009,0.047133,0.046741,0.046134,0.046422,0.046388,0.046950,0.047263,0.047265,0.047393,0.047573,0.047817,0.048401,0.049463,0.049560,0.050275,0.049892,0.046747
0.108545,0.106872,0.111329,0.109710,0.114949,0.120060,0.123989,0.125283,0.123954,0.121494,0.121231,0.121288,0.119704,0.115689,0.117667,0.116684,0.117083,0.109395,0.105282,0.102258,0.101897,0.100068,0.098520,0.097011,0.096627,0.095542,0.095253,0.094629,0.096105,0.095463,0.094183,0.093702,0.093924,0.093460,0.093722,0.094831,0.094723,0.095288,0.094874,0.088032
0.354407,0.340576,0.340821,0.344692,0.346913,0.348236,0.359114,0.356187,0.355460,0.357552,0.359528,0.364938,0.364514,0.359045,0.362408,0.359782,0.359202,0.351560,0.345951,0.340214,0.338627,0.337197,0.338259,0.333404,0.335522,0.335862,0.334732,0.332427,0.332627,0.328616,0.324966,0.321103,0.321009,0.318167,0.316768,0.316397,0.314465,0.310941,0.303667,0.280291
0.287203,0.279504,0.279073,0.282353,0.286916,0.291005,0.298739,0.296625,0.294866,0.295932,0.297402,0.303450,0.301503,0.296967,0.300309,0.297970,0.297101,0.290858,0.286621,0.282571,0.280967,0.280839,0.282022,0.278889,0.280832,0.281509,0.281117,0.279637,0.280037,0.277079,0.273865,0.270931,0.271241,0.268882,0.267906,0.268157,0.266618,0.263629,0.256707,0.235954
0.238457,0.232424,0.233298,0.236480,0.242197,0.246237,0.253839,0.252806,0.251935,0.252268,0.253586,0.258197,0.256586,0.253103,0.255912,0.254624,0.253503,0.248994,0.245329,0.241800,0.240395,0.240249,0.241076,0.239125,0.241041,0.241596,0.241770,0.240762,0.241758,0.239371,0.236600,0.234247,0.234894,0.232987,0.231957,0.232261,0.230705,0.227897,0.221913,0.203812
0.166210,0.163308,0.166414,0.168312,0.176548,0.181214,0.186399,0.186944,0.186351,0.185070,0.185728,0.188500,0.186791,0.184547,0.186882,0.186554,0.185538,0.182209,0.179282,0.176650,0.175673,0.175384,0.175292,0.174437,0.175743,0.175854,0.176781,0.176061,0.177586,0.176229,0.174344,0.173106,0.173980,0.172735,0.172234,0.173090,0.172090,0.170723,0.167038,0.154105
0.141956,0.141098,0.145669,0.145485,0.154614,0.159787,0.165737,0.165923,0.165091,0.162760,0.162738,0.164273,0.162960,0.160738,0.162621,0.162662,0.161636,0.156973,0.154025,0.151361,0.150274,0.149583,0.148729,0.147755,0.147923,0.147406,0.148297,0.147621,0.149105,0.148195,0.146745,0.145937,0.146558,0.145704,0.145751,0.146972,0.146441,0.146259,0.143795,0.133308
0.071853,0.076182,0.079274,0.078938,0.089174,0.095767,0.097293,0.099438,0.098287,0.094217,0.091937,0.093069,0.091145,0.089946,0.090493,0.090932,0.090140,0.087510,0.086145,0.085099,0.084541,0.083847,0.082350,0.083620,0.083162,0.082689,0.083672,0.083399,0.084745,0.085010,0.085129,0.085550,0.086329,0.086308,0.087473,0.089379,0.089504,0.090971,0.090961,0.085599
0.058009,0.065159,0.067651,0.067991,0.078713,0.086209,0.085529,0.089654,0.088834,0.084012,0.080384,0.081126,0.078759,0.078192,0.077775,0.077986,0.077620,0.075875,0.075805,0.075876,0.075713,0.075054,0.073558,0.075774,0.074910,0.074274,0.075117,0.074942,0.075948,0.076597,0.077522,0.078279,0.079183,0.079568,0.081292,0.083424,0.083802,0.085801,0.086552,0.082231
0.060442,0.068809,0.070947,0.071100,0.083561,0.092221,0.091064,0.096202,0.094937,0.089266,0.085143,0.085850,0.083121,0.082544,0.082011,0.082263,0.081737,0.079919,0.079788,0.079744,0.079794,0.078978,0.077263,0.079894,0.079007,0.078173,0.079333,0.079276,0.080449,0.081266,0.082741,0.083784,0.085053,0.085485,0.087974,0.091244,0.091914,0.094657,0.095745,0.091315
0.060958,0.069281,0.071572,0.071273,0.085158,0.094304,0.093912,0.099738,0.098471,0.092077,0.087960,0.088321,0.085256,0.084297,0.084034,0.084262,0.083649,0.081248,0.080712,0.080462,0.080655,0.079816,0.077770,0.080580,0.079666,0.078616,0.079926,0.079934,0.081391,0.082216,0.083705,0.084996,0.086321,0.086731,0.089437,0.093193,0.093899,0.096876,0.098084,0.093442
0.056590,0.064458,0.066447,0.066012,0.080184,0.089499,0.089453,0.095191,0.093802,0.087375,0.083787,0.084159,0.081043,0.079846,0.079759,0.079990,0.079387,0.076653,0.075791,0.075304,0.075469,0.074660,0.072542,0.075493,0.074741,0.073680,0.075074,0.075242,0.076853,0.077688,0.079270,0.080706,0.082253,0.082682,0.085622,0.090046,0.090815,0.094076,0.095410,0.090852
0.058477,0.066236,0.068069,0.067523,0.082200,0.091704,0.091948,0.097968,0.096385,0.089663,0.086293,0.086744,0.083388,0.081946,0.082119,0.082349,0.081700,0.078530,0.077357,0.076677,0.076921,0.076173,0.073918,0.077024,0.076361,0.075232,0.076671,0.076877,0.078693,0.079470,0.081030,0.082564,0.084257,0.084640,0.087671,0.092478,0.093293,0.096678,0.098120,0.093456
0.056021,0.064647,0.066243,0.065974,0.080936,0.090784,0.090779,0.097536,0.095689,0.088863,0.084857,0.085096,0.081837,0.080890,0.080621,0.080732,0.080292,0.077250,0.076438,0.075986,0.076376,0.075782,0.073613,0.076936,0.076330,0.075200,0.076842,0.077029,0.078834,0.079665,0.081507,0.083184,0.084980,0.085425,0.088636,0.093514,0.094388,0.098141,0.099761,0.095798
0.058884,0.067471,0.069117,0.068867,0.084075,0.094236,0.094479,0.101377,0.099368,0.092357,0.088451,0.088551,0.085176,0.083956,0.083872,0.083976,0.083588,0.080146,0.079022,0.078389,0.078792,0.078181,0.075923,0.079406,0.078940,0.077781,0.079491,0.079784,0.081813,0.082661,0.084495,0.086268,0.088149,0.088570,0.091905,0.097100,0.098062,0.101933,0.103584,0.099339
0.061921,0.072898,0.074477,0.074636,0.089536,0.099737,0.096385,0.103693,0.100977,0.094720,0.089635,0.090339,0.087186,0.086381,0.084918,0.085226,0.084269,0.081964,0.081963,0.081889,0.082545,0.081322,0.079432,0.082524,0.081769,0.081338,0.083079,0.083223,0.084474,0.085780,0.088071,0.089855,0.091658,0.092078,0.095930,0.101012,0.102335,0.106652,0.107950,0.102379
0.100361,0.111491,0.112570,0.113617,0.128484,0.139029,0.135116,0.142194,0.139118,0.133151,0.127956,0.129244,0.125961,0.125792,0.124532,0.124678,0.123767,0.121256,0.120814,0.120033,0.120279,0.118558,0.116337,0.118987,0.117983,0.117451,0.118761,0.118522,0.119449,0.120335,0.122531,0.124040,0.125889,0.126050,0.129921,0.135217,0.136293,0.140065,0.140570,0.133060
0.164034,0.174590,0.175224,0.177191,0.192373,0.204254,0.199152,0.205947,0.201830,0.196301,0.191274,0.195252,0.192262,0.193022,0.192177,0.192115,0.191340,0.187799,0.187575,0.187322,0.187107,0.185568,0.183688,0.185732,0.184616,0.185025,0.186220,0.185122,0.185333,0.186279,0.188268,0.189463,0.191450,0.191006,0.195177,0.200104,0.201082,0.205018,0.204173,0.192284
0.027213,0.030303,0.031286,0.031153,0.033194,0.035615,0.035366,0.036214,0.035387,0.034112,0.033357,0.033929,0.033426,0.033600,0.033541,0.033583,0.033180,0.032113,0.032036,0.032087,0.032049,0.031717,0.031139,0.031418,0.031294,0.030888,0.030873,0.030751,0.030964,0.031091,0.031350,0.031505,0.031769,0.031810,0.032545,0.033291,0.033394,0.034166,0.033933,0.032117
