0.686269,0.772136,0.769063,0.778923,0.809269,0.814866,0.814871,0.813149,0.801980,0.790803,0.775305,0.775507,0.770820,0.760407,0.759406,0.758505,0.761865,0.757265,0.746599,0.739286,0.736098,0.734391,0.737277,0.737843,0.742231,0.736558,0.731865,0.723369,0.722373,0.720174,0.715701,0.711090,0.703027,0.704701,0.699779,0.700063,0.694786,0.684962,0.682191,0.685261
0.824667,0.899338,0.907551,0.915057,0.929904,0.931230,0.928535,0.921415,0.907657,0.896729,0.885033,0.884771,0.880195,0.865506,0.861632,0.860262,0.862274,0.855105,0.843150,0.837091,0.833234,0.831417,0.835222,0.837347,0.841509,0.833547,0.826279,0.816036,0.814701,0.810314,0.806503,0.801426,0.794044,0.795336,0.788106,0.787837,0.781581,0.771786,0.767764,0.768650
0.796496,0.851119,0.872033,0.888467,0.930648,0.948220,0.950834,0.945427,0.931807,0.925560,0.907176,0.906049,0.903307,0.892074,0.888235,0.890833,0.890629,0.882234,0.872411,0.864898,0.861836,0.861101,0.863696,0.865419,0.869645,0.869265,0.866975,0.860054,0.860295,0.854943,0.854152,0.848554,0.840134,0.840622,0.835556,0.836195,0.828571,0.818231,0.812694,0.812187
0.760906,0.815084,0.836894,0.857855,0.908237,0.929867,0.934144,0.931156,0.918313,0.911625,0.890554,0.888939,0.886778,0.878028,0.875375,0.878515,0.878312,0.870876,0.862153,0.854413,0.851343,0.850476,0.852866,0.853800,0.857282,0.858140,0.856929,0.850720,0.850608,0.845573,0.844531,0.839079,0.830426,0.831379,0.827103,0.827921,0.820653,0.810930,0.805951,0.806333
0.770358,0.819017,0.843211,0.864011,0.912598,0.934394,0.942940,0.942897,0.930494,0.925230,0.906100,0.904828,0.903272,0.893100,0.890030,0.892677,0.891430,0.882927,0.874683,0.867535,0.863749,0.862545,0.864449,0.865634,0.868728,0.870242,0.868970,0.862943,0.862689,0.857486,0.857509,0.852360,0.844377,0.844803,0.840531,0.840835,0.833620,0.824000,0.819582,0.818723
0.759311,0.809732,0.834570,0.854593,0.907020,0.929497,0.938435,0.939785,0.929059,0.925017,0.904830,0.903443,0.902547,0.893088,0.890526,0.893825,0.891934,0.883646,0.876004,0.868361,0.865288,0.864813,0.866371,0.867472,0.870456,0.873657,0.873406,0.867959,0.868085,0.863281,0.863376,0.858173,0.850366,0.851011,0.847250,0.847537,0.840367,0.830762,0.826225,0.825735
0.789642,0.833152,0.858627,0.877347,0.921202,0.940214,0.952069,0.955763,0.947494,0.944461,0.928499,0.927923,0.927218,0.917019,0.913173,0.914235,0.911303,0.902761,0.894568,0.888104,0.884141,0.882701,0.883751,0.884470,0.886628,0.887386,0.885779,0.879817,0.879094,0.874212,0.873595,0.868871,0.861763,0.862039,0.857489,0.857460,0.850861,0.841949,0.837870,0.836646
0.796721,0.834330,0.860258,0.878656,0.920373,0.939143,0.951777,0.955445,0.948571,0.947131,0.932661,0.932600,0.932318,0.923120,0.918124,0.919314,0.915985,0.907511,0.898767,0.892201,0.888009,0.886171,0.886899,0.887256,0.889314,0.889861,0.888534,0.882987,0.882311,0.877133,0.876225,0.871289,0.863983,0.863615,0.858818,0.858873,0.852531,0.843896,0.839602,0.838825
0.796317,0.839350,0.865279,0.882960,0.920786,0.937188,0.951192,0.955675,0.952977,0.952747,0.941752,0.942188,0.942215,0.934591,0.930134,0.929878,0.926508,0.919546,0.911284,0.905575,0.901880,0.899786,0.900515,0.900249,0.901478,0.900340,0.898312,0.892577,0.891160,0.886400,0.884899,0.880536,0.874097,0.873801,0.868584,0.868584,0.862748,0.854850,0.850749,0.850484
0.783718,0.830290,0.855824,0.874210,0.912820,0.930216,0.945199,0.950484,0.948435,0.948734,0.938675,0.939166,0.939694,0.933729,0.929983,0.930108,0.927068,0.920310,0.912303,0.906367,0.902451,0.899998,0.900252,0.899458,0.900075,0.898876,0.896895,0.891386,0.889895,0.885296,0.883575,0.879377,0.873101,0.872867,0.867943,0.867951,0.862192,0.854864,0.850832,0.850662
