0.932740,0.900346,0.883609,0.903684,0.889487,0.875352,0.892445,0.869114,0.869187,0.877610,0.883048,0.892184,0.888982,0.886537,0.887995,0.882770,0.882590,0.872395,0.866594,0.859909,0.856386,0.852018,0.852140,0.837928,0.834660,0.828729,0.818095,0.807075,0.799012,0.787721,0.779517,0.768898,0.765243,0.759254,0.754760,0.751155,0.747683,0.739158,0.726108,0.679859
0.960590,0.944940,0.935946,0.946562,0.928062,0.911356,0.922881,0.900006,0.897100,0.902167,0.909012,0.911719,0.909086,0.904907,0.905884,0.901813,0.902399,0.886395,0.876908,0.869016,0.865981,0.859356,0.858011,0.841542,0.839087,0.831446,0.821157,0.810183,0.802628,0.791628,0.782823,0.772174,0.768173,0.762194,0.758126,0.754173,0.751327,0.743754,0.732539,0.687914
0.930309,0.923463,0.915225,0.926692,0.924450,0.918590,0.923761,0.902122,0.895071,0.899579,0.902981,0.909853,0.902889,0.899490,0.899162,0.893793,0.892965,0.881135,0.873342,0.866206,0.862058,0.857500,0.855959,0.841720,0.837507,0.830483,0.820018,0.808410,0.800138,0.789925,0.781959,0.772160,0.768439,0.762521,0.758878,0.755943,0.752839,0.745061,0.732912,0.687020
0.924197,0.925909,0.919948,0.931108,0.934619,0.933687,0.930484,0.911506,0.901555,0.904980,0.905635,0.914255,0.905406,0.901765,0.900105,0.893402,0.891752,0.879735,0.873151,0.867150,0.862372,0.858267,0.856532,0.843521,0.839515,0.834424,0.824364,0.812424,0.804322,0.795246,0.788501,0.779899,0.776839,0.771070,0.768103,0.765466,0.762410,0.754583,0.741380,0.693589
0.881008,0.884572,0.877639,0.892437,0.899849,0.907377,0.898833,0.894271,0.880518,0.882282,0.881551,0.894484,0.882567,0.879809,0.880437,0.871848,0.872091,0.860126,0.855596,0.850901,0.846726,0.842817,0.840425,0.833285,0.829645,0.825681,0.817033,0.806490,0.799491,0.791967,0.786642,0.780648,0.777742,0.772894,0.770561,0.768445,0.766047,0.759531,0.747748,0.702611
0.886753,0.893879,0.889023,0.902599,0.912277,0.921546,0.913879,0.913720,0.901143,0.902998,0.899940,0.910652,0.899751,0.896692,0.896289,0.888034,0.887569,0.875648,0.870561,0.865653,0.862110,0.857193,0.853496,0.847518,0.843870,0.839459,0.831206,0.820973,0.814400,0.807059,0.801745,0.796386,0.793258,0.788669,0.785910,0.783924,0.781643,0.775373,0.764214,0.719925
0.880318,0.888404,0.885532,0.898774,0.908412,0.918278,0.914767,0.920459,0.910312,0.910835,0.908589,0.915548,0.906210,0.902689,0.903358,0.896497,0.896056,0.883307,0.876773,0.871159,0.869063,0.862948,0.857751,0.853661,0.850658,0.844917,0.837280,0.828713,0.823689,0.816491,0.810821,0.806205,0.802581,0.798402,0.795077,0.793052,0.790820,0.784621,0.774836,0.732731
0.892271,0.898924,0.893558,0.905947,0.913936,0.922718,0.918471,0.921922,0.912992,0.916246,0.914922,0.922634,0.913205,0.909981,0.909667,0.901983,0.901396,0.890447,0.884192,0.878971,0.876106,0.870512,0.865852,0.861046,0.857865,0.852618,0.844454,0.835282,0.829701,0.822207,0.816636,0.811810,0.808348,0.804081,0.800588,0.798239,0.796054,0.789295,0.778871,0.735987
0.896343,0.899466,0.892647,0.905983,0.913290,0.921075,0.919547,0.921156,0.914141,0.918119,0.918247,0.925782,0.916697,0.913615,0.913601,0.906562,0.906544,0.896053,0.889194,0.883506,0.880213,0.874437,0.870193,0.864565,0.861195,0.854853,0.846300,0.837111,0.831235,0.823352,0.817380,0.811819,0.807822,0.803396,0.799831,0.797397,0.795151,0.788172,0.778265,0.735396
0.887229,0.890945,0.884927,0.898173,0.904436,0.912141,0.911047,0.915892,0.911288,0.916428,0.917514,0.923806,0.916199,0.913619,0.913322,0.906648,0.907280,0.898232,0.891569,0.885942,0.882691,0.876719,0.872254,0.867575,0.864693,0.857805,0.849784,0.841809,0.836621,0.828945,0.823055,0.817853,0.813697,0.809653,0.805956,0.803328,0.801091,0.793759,0.784064,0.741810
0.885291,0.886252,0.882060,0.895283,0.900084,0.905819,0.906481,0.915471,0.914688,0.920204,0.920447,0.924911,0.919464,0.918181,0.918067,0.912836,0.913361,0.906413,0.899320,0.893459,0.890082,0.883143,0.877993,0.874148,0.871450,0.863581,0.856432,0.849647,0.844845,0.837077,0.831115,0.825796,0.821295,0.817724,0.814002,0.811188,0.808744,0.801288,0.791876,0.750396
0.883882,0.884031,0.880146,0.895046,0.899799,0.906041,0.906645,0.915679,0.913576,0.918897,0.920318,0.926072,0.920239,0.918895,0.919358,0.914084,0.915267,0.907230,0.900074,0.893939,0.891115,0.884227,0.879232,0.875401,0.872610,0.864677,0.857488,0.850728,0.845788,0.838051,0.831953,0.826691,0.822134,0.818623,0.815068,0.812377,0.810121,0.802818,0.793741,0.753065
0.865367,0.866173,0.862407,0.877456,0.881718,0.888805,0.889692,0.903399,0.902799,0.907787,0.908269,0.914078,0.909076,0.908582,0.909536,0.904487,0.905923,0.898854,0.891737,0.885571,0.883453,0.876258,0.870345,0.868598,0.865845,0.857392,0.850455,0.844533,0.840101,0.832673,0.826905,0.822460,0.817826,0.814815,0.811320,0.808917,0.806843,0.799988,0.791992,0.754292
0.880437,0.878628,0.876649,0.891417,0.893234,0.896920,0.902952,0.913677,0.913798,0.918983,0.921758,0.925338,0.921976,0.921106,0.921582,0.917295,0.918674,0.908903,0.901169,0.894320,0.892620,0.885360,0.880108,0.875861,0.873625,0.865114,0.858071,0.852099,0.847614,0.839819,0.833293,0.827770,0.823067,0.819710,0.816087,0.813208,0.810996,0.803896,0.795379,0.756226
0.876716,0.873267,0.873912,0.888934,0.889945,0.891100,0.899104,0.907413,0.907937,0.912879,0.917459,0.918734,0.916495,0.914416,0.914565,0.910831,0.912498,0.899797,0.890915,0.883369,0.881925,0.874177,0.868713,0.863093,0.861017,0.851851,0.844493,0.838816,0.834370,0.826376,0.819422,0.813521,0.808637,0.805236,0.801380,0.798370,0.796316,0.789325,0.781225,0.742695
0.854944,0.850762,0.853285,0.868842,0.870336,0.871872,0.882453,0.893995,0.895000,0.898825,0.903690,0.904919,0.902951,0.901500,0.901839,0.899211,0.900985,0.887657,0.878577,0.871177,0.870631,0.862641,0.857026,0.851985,0.850147,0.840756,0.833852,0.828718,0.824408,0.816793,0.809955,0.804424,0.799395,0.796192,0.792461,0.789596,0.787694,0.781265,0.773998,0.737679
