0.761822,0.338756,0.336381,0.598010,0.594640,0.613145,0.630249,0.666689,0.590895,0.500202,0.497452,0.487824,0.485831,0.492297,0.480381,0.482072,0.485508,0.488079,0.643860,0.647608,0.646466,0.639796,0.640739,0.672913,0.665523,0.626635,0.593485,0.567903,0.526160,0.420748,0.448859,0.336787
0.821004,0.379737,0.377087,0.624695,0.622641,0.643078,0.659495,0.692117,0.615350,0.524078,0.521709,0.511612,0.509863,0.514164,0.503035,0.504908,0.507576,0.511281,0.669342,0.673001,0.671479,0.666291,0.667791,0.702461,0.705341,0.672200,0.637907,0.608936,0.563310,0.448791,0.476021,0.360579
0.837458,0.397458,0.394674,0.632212,0.632073,0.653877,0.668682,0.696115,0.622358,0.533601,0.531651,0.521151,0.519740,0.521348,0.511692,0.513618,0.515101,0.519996,0.673325,0.676932,0.675515,0.672651,0.674546,0.711190,0.725882,0.695836,0.661596,0.633395,0.587656,0.469214,0.494586,0.375323
0.838192,0.396260,0.393392,0.632890,0.632617,0.655246,0.670297,0.699194,0.624244,0.534787,0.532779,0.522259,0.520812,0.522613,0.512628,0.514530,0.516229,0.520833,0.675467,0.679051,0.677427,0.674699,0.676493,0.714617,0.736895,0.707608,0.671013,0.642897,0.596570,0.477519,0.503571,0.384358
0.836357,0.390902,0.387961,0.632433,0.631936,0.655373,0.670357,0.699609,0.624536,0.535363,0.533253,0.522941,0.521441,0.523474,0.513166,0.515089,0.516921,0.521417,0.675911,0.679546,0.677890,0.675640,0.677553,0.717188,0.746510,0.716799,0.678453,0.651410,0.604833,0.484814,0.511009,0.391312
0.834921,0.394614,0.391675,0.626670,0.626987,0.651325,0.665498,0.692420,0.619683,0.533656,0.531811,0.521624,0.520281,0.521276,0.511579,0.513504,0.514824,0.519674,0.669416,0.672914,0.671213,0.670317,0.672356,0.713435,0.761650,0.735861,0.696924,0.669998,0.623236,0.502023,0.527097,0.408242
0.834402,0.395091,0.392171,0.629146,0.630030,0.654495,0.668342,0.694185,0.622357,0.536668,0.534974,0.524647,0.523364,0.523805,0.514475,0.516432,0.517504,0.522623,0.671737,0.675259,0.673679,0.673234,0.675397,0.716306,0.767118,0.741331,0.702892,0.676777,0.630795,0.509110,0.533162,0.412223
0.831529,0.391479,0.388608,0.632315,0.633960,0.658433,0.671551,0.694516,0.624790,0.540770,0.539369,0.529119,0.527966,0.527592,0.518910,0.520930,0.521603,0.527296,0.673680,0.677062,0.675925,0.676688,0.679083,0.720521,0.781886,0.756015,0.719732,0.694312,0.649033,0.524884,0.545964,0.421454
0.815687,0.374002,0.371054,0.635609,0.637109,0.660536,0.674147,0.698333,0.627400,0.539303,0.537799,0.527868,0.526653,0.527137,0.518001,0.519866,0.521003,0.526625,0.677485,0.680722,0.679886,0.680085,0.682259,0.719019,0.770056,0.740667,0.703159,0.676265,0.628450,0.504087,0.531296,0.406369
0.822342,0.385208,0.382286,0.635175,0.637230,0.660976,0.674326,0.698024,0.627319,0.539750,0.538184,0.527880,0.526749,0.526516,0.517655,0.519576,0.520392,0.525990,0.675759,0.679126,0.677818,0.678461,0.680779,0.719255,0.770749,0.741923,0.704842,0.678659,0.632731,0.507985,0.533339,0.407024
