0.791753,0.793192,0.815952,0.827049,0.869797,0.888491,0.892927,0.888508,0.878760,0.878376,0.863872,0.863495,0.862501,0.853963,0.846107,0.849791,0.848090,0.839322,0.830252,0.822413,0.821103,0.821666,0.823344,0.824315,0.830690,0.832695,0.833338,0.828339,0.829234,0.822639,0.823670,0.817215,0.807768,0.806925,0.802693,0.803418,0.796263,0.784958,0.776533,0.777591
0.734889,0.765489,0.789474,0.799734,0.849107,0.870100,0.871673,0.865832,0.856209,0.855530,0.832215,0.833655,0.834579,0.829066,0.822764,0.827717,0.825890,0.817716,0.808711,0.800005,0.799179,0.800198,0.801425,0.802554,0.808190,0.812288,0.814295,0.809757,0.811453,0.805628,0.806870,0.799750,0.789860,0.789877,0.786872,0.789116,0.782088,0.770944,0.761127,0.762472
0.664413,0.687366,0.719906,0.732174,0.782253,0.809564,0.812260,0.807907,0.800685,0.800744,0.774816,0.777624,0.778966,0.775954,0.769932,0.775373,0.773503,0.765742,0.758595,0.750548,0.749631,0.750441,0.750705,0.751638,0.757115,0.762726,0.765643,0.762549,0.764866,0.758316,0.760312,0.753390,0.743080,0.742619,0.739813,0.742130,0.734742,0.725032,0.714415,0.714821
0.669858,0.691375,0.724037,0.736201,0.785283,0.811949,0.814567,0.809829,0.802406,0.802643,0.776866,0.779699,0.781141,0.778155,0.772131,0.777390,0.775530,0.767886,0.760766,0.752867,0.751961,0.752743,0.753151,0.754104,0.759464,0.764880,0.767740,0.764528,0.766739,0.760112,0.762129,0.755234,0.745083,0.744626,0.741777,0.744156,0.736918,0.727253,0.716502,0.716881
0.732504,0.726914,0.749635,0.749557,0.771891,0.780596,0.777727,0.771973,0.764813,0.760308,0.741929,0.747691,0.746635,0.738843,0.732104,0.733626,0.732004,0.726354,0.717901,0.710863,0.709404,0.710302,0.712194,0.713389,0.717410,0.715463,0.712931,0.704897,0.705303,0.699594,0.699305,0.691991,0.683244,0.683768,0.678936,0.680885,0.676053,0.665182,0.656278,0.660852
0.732508,0.726919,0.749639,0.749561,0.771894,0.780599,0.777729,0.771975,0.764816,0.760310,0.741932,0.747694,0.746638,0.738846,0.732106,0.733628,0.732006,0.726356,0.717903,0.710865,0.709406,0.710304,0.712196,0.713391,0.717412,0.715465,0.712933,0.704898,0.705305,0.699595,0.699306,0.691993,0.683245,0.683770,0.678937,0.680886,0.676054,0.665183,0.656279,0.660853
0.732505,0.726920,0.749641,0.749563,0.771897,0.780602,0.777732,0.771978,0.764819,0.760313,0.741935,0.747697,0.746640,0.738848,0.732109,0.733631,0.732009,0.726359,0.717906,0.710868,0.709409,0.710307,0.712199,0.713394,0.717415,0.715468,0.712936,0.704901,0.705308,0.699599,0.699310,0.691996,0.683249,0.683773,0.678941,0.680890,0.676058,0.665187,0.656283,0.660857
0.741457,0.736190,0.758676,0.758733,0.780523,0.789006,0.786180,0.780409,0.773066,0.768460,0.750244,0.755939,0.754728,0.746566,0.739713,0.741089,0.739527,0.733848,0.725250,0.718241,0.716751,0.717638,0.719637,0.721004,0.725080,0.723026,0.720238,0.712046,0.712385,0.706562,0.706376,0.699072,0.690296,0.690816,0.685869,0.687780,0.682820,0.671792,0.662813,0.667207
0.741467,0.736222,0.758710,0.758759,0.780529,0.789000,0.786173,0.780401,0.773061,0.768455,0.750241,0.755937,0.754725,0.746563,0.739711,0.741083,0.739520,0.733844,0.725244,0.718238,0.716746,0.717632,0.719632,0.720998,0.725073,0.723015,0.720224,0.712031,0.712368,0.706545,0.706358,0.699054,0.690279,0.690799,0.685850,0.687761,0.682802,0.671775,0.662795,0.667190
0.741435,0.736290,0.758766,0.758806,0.780564,0.789017,0.786189,0.780419,0.773079,0.768471,0.750254,0.755949,0.754737,0.746573,0.739727,0.741092,0.739528,0.733855,0.725253,0.718249,0.716757,0.717641,0.719641,0.721010,0.725083,0.723022,0.720230,0.712035,0.712371,0.706553,0.706364,0.699060,0.690288,0.690810,0.685861,0.687772,0.682814,0.671788,0.662809,0.667204
