0.743556,0.794151,0.781237,0.793405,0.779911,0.720288,0.702162,0.656268,0.617052,0.639586,0.627872,0.641919,0.653348,0.683181,0.621780,0.660449,0.632660,0.622392,0.538185,0.587945,0.587663,0.577028,0.561560,0.539673,0.532833,0.535025,0.555750,0.558595,0.547135,0.546887,0.563825,0.555726,0.552163,0.547328,0.546515,0.535185,0.529855,0.504807,0.481123,0.457983
0.774098,0.835669,0.823617,0.834415,0.813435,0.743001,0.722926,0.672543,0.626917,0.651864,0.634580,0.653061,0.662877,0.698282,0.629385,0.670953,0.637989,0.628045,0.540913,0.595287,0.597081,0.583694,0.566262,0.541770,0.536916,0.540389,0.562862,0.565300,0.551796,0.552692,0.568474,0.562268,0.556150,0.550541,0.549792,0.536455,0.529454,0.504742,0.481442,0.467548
0.800481,0.864201,0.843088,0.854948,0.830851,0.757047,0.736324,0.684297,0.636164,0.662159,0.642325,0.663584,0.672004,0.709717,0.637076,0.680443,0.644831,0.635005,0.545792,0.603981,0.607324,0.592485,0.573620,0.548020,0.543571,0.547271,0.570933,0.573254,0.559313,0.560879,0.576363,0.571101,0.564054,0.558514,0.558045,0.543779,0.536300,0.512416,0.489252,0.479182
0.792270,0.855167,0.831481,0.843536,0.821050,0.746920,0.728121,0.675382,0.630146,0.656313,0.640018,0.659747,0.669875,0.705690,0.633805,0.676760,0.644584,0.634019,0.544318,0.601385,0.605248,0.592383,0.574363,0.548633,0.543850,0.546815,0.570062,0.572907,0.559466,0.560173,0.577163,0.571515,0.565585,0.559825,0.558871,0.545026,0.538088,0.511699,0.484229,0.468205
0.802181,0.866948,0.840918,0.852846,0.829542,0.755157,0.735894,0.681839,0.637106,0.663766,0.647819,0.666062,0.675814,0.710216,0.637144,0.680220,0.648306,0.637406,0.545228,0.603512,0.607731,0.596134,0.577568,0.551646,0.546559,0.549168,0.573190,0.576235,0.562977,0.563447,0.580848,0.574540,0.568787,0.563336,0.562294,0.548462,0.541964,0.515149,0.486723,0.469582
0.812215,0.880190,0.852248,0.867181,0.842748,0.767220,0.747698,0.694627,0.648909,0.675265,0.654820,0.675357,0.682557,0.719055,0.645199,0.686981,0.652056,0.642212,0.553086,0.612343,0.618030,0.604615,0.584932,0.558191,0.554736,0.557609,0.582075,0.584222,0.569845,0.571921,0.587383,0.582432,0.575310,0.569897,0.568939,0.554916,0.547159,0.522541,0.497955,0.488997
0.793378,0.861414,0.835967,0.852960,0.835523,0.761949,0.743872,0.690705,0.645354,0.671672,0.651175,0.670555,0.680564,0.716808,0.643988,0.686595,0.652856,0.642945,0.552209,0.610778,0.615883,0.602712,0.584131,0.556905,0.553277,0.555775,0.578415,0.580489,0.566564,0.568064,0.584483,0.578133,0.571396,0.565573,0.564008,0.549870,0.541923,0.516096,0.489162,0.475318
0.777819,0.846076,0.822448,0.842158,0.829291,0.757481,0.741277,0.688834,0.644239,0.669745,0.648684,0.667281,0.678796,0.715336,0.645083,0.686717,0.653282,0.643418,0.553836,0.609947,0.614718,0.600856,0.582789,0.555388,0.551550,0.553488,0.574791,0.576446,0.562204,0.563671,0.579948,0.572858,0.565953,0.559673,0.557626,0.543496,0.534867,0.509610,0.483087,0.469391
0.778242,0.844267,0.818857,0.837719,0.824871,0.753632,0.737932,0.686029,0.641870,0.667403,0.647507,0.665807,0.678551,0.714834,0.644721,0.687170,0.654754,0.644392,0.554143,0.609915,0.614373,0.600981,0.582864,0.555554,0.550790,0.552323,0.573425,0.575396,0.561703,0.562627,0.579264,0.571957,0.565670,0.559166,0.557102,0.543010,0.534731,0.508448,0.479383,0.462126
0.767008,0.835800,0.812558,0.833649,0.823595,0.756879,0.742756,0.692273,0.650253,0.675105,0.658005,0.674794,0.687516,0.721398,0.653656,0.694762,0.664989,0.654102,0.565408,0.618614,0.622107,0.609714,0.592136,0.565773,0.560532,0.561660,0.581633,0.583716,0.570118,0.570087,0.586742,0.578841,0.573229,0.566698,0.564751,0.551554,0.544611,0.518008,0.488272,0.466922
