0.353086,0.342683,0.320099,0.321961,0.277791,0.277791,0.277792,0.279871,0.279857,0.279834,0.279833,0.279834,0.279835,0.279821,0.279818,0.279820,0.279820,0.279808,0.279809,0.279815,0.279816,0.279815,0.279815,0.279775,0.279773,0.279780,0.279790,0.279820,0.279852,0.060659,0.157740,0.132636
0.609696,0.634023,0.596404,0.594612,0.541812,0.541809,0.541814,0.542574,0.542530,0.542549,0.542546,0.542546,0.542548,0.542833,0.542830,0.542834,0.542831,0.542787,0.542790,0.542730,0.542733,0.542734,0.542732,0.542706,0.542706,0.542779,0.542798,0.542835,0.542793,0.105269,0.244036,0.221724
0.525254,0.524917,0.494409,0.494916,0.460988,0.460987,0.460990,0.464031,0.464010,0.464001,0.464000,0.464000,0.464003,0.463901,0.463897,0.463898,0.463898,0.463883,0.463883,0.463883,0.463884,0.463884,0.463883,0.463846,0.463846,0.463863,0.463873,0.463911,0.463919,0.098977,0.237653,0.196773
0.693291,0.713627,0.701558,0.701881,0.575354,0.575350,0.575356,0.577381,0.577324,0.577271,0.577268,0.577270,0.577269,0.577560,0.577553,0.577558,0.577551,0.577499,0.577499,0.577384,0.577387,0.577388,0.577385,0.577258,0.577253,0.577303,0.577324,0.577387,0.577388,0.117767,0.334905,0.232896
0.794474,0.796263,0.750014,0.749853,0.706350,0.706350,0.706353,0.711610,0.711580,0.711575,0.711573,0.711573,0.711578,0.711537,0.711532,0.711535,0.711533,0.711515,0.711516,0.711525,0.711527,0.711526,0.711524,0.711469,0.711469,0.711493,0.711513,0.711568,0.711587,0.125375,0.338710,0.303854
0.826453,0.826308,0.780161,0.780187,0.738368,0.738369,0.738373,0.744148,0.744121,0.744107,0.744105,0.744105,0.744110,0.744050,0.744044,0.744048,0.744046,0.744030,0.744031,0.744055,0.744057,0.744055,0.744054,0.744005,0.744006,0.744032,0.744054,0.744111,0.744140,0.131209,0.351050,0.321427
0.862909,0.855332,0.800836,0.800950,0.750163,0.750165,0.750169,0.757013,0.756986,0.756960,0.756960,0.756958,0.756965,0.757075,0.757069,0.757073,0.757071,0.757057,0.757059,0.757087,0.757090,0.757085,0.757084,0.757019,0.757020,0.757049,0.757080,0.757156,0.757189,0.130225,0.355887,0.315690
0.854213,0.844901,0.797226,0.797243,0.742078,0.742078,0.742083,0.749019,0.748992,0.748988,0.748987,0.748986,0.748993,0.748885,0.748879,0.748883,0.748882,0.748877,0.748878,0.748913,0.748915,0.748911,0.748910,0.748860,0.748861,0.748881,0.748909,0.748991,0.749050,0.129299,0.349381,0.315560
0.609097,0.563598,0.498861,0.501813,0.538779,0.538785,0.538785,0.547106,0.547136,0.547189,0.547192,0.547191,0.547200,0.546997,0.546998,0.547000,0.547009,0.547049,0.547050,0.547233,0.547234,0.547226,0.547231,0.547300,0.547305,0.547293,0.547312,0.547385,0.547541,0.118162,0.223296,0.282884
0.484258,0.443353,0.395959,0.399107,0.443760,0.443766,0.443764,0.450076,0.450108,0.450156,0.450157,0.450155,0.450165,0.450037,0.450041,0.450041,0.450051,0.450092,0.450092,0.450261,0.450263,0.450256,0.450262,0.450327,0.450332,0.450302,0.450312,0.450390,0.450547,0.117211,0.192741,0.247220
0.695812,0.659454,0.609708,0.610888,0.611485,0.611491,0.611492,0.620441,0.620433,0.620465,0.620467,0.620463,0.620473,0.620533,0.620531,0.620533,0.620538,0.620572,0.620573,0.620716,0.620717,0.620709,0.620710,0.620743,0.620750,0.620749,0.620778,0.620860,0.620977,0.114549,0.257435,0.275646
0.426757,0.381082,0.340811,0.343700,0.352191,0.352195,0.352196,0.358619,0.358616,0.358632,0.358634,0.358631,0.358638,0.358765,0.358769,0.358770,0.358776,0.358805,0.358806,0.358922,0.358923,0.358916,0.358918,0.358962,0.358968,0.358999,0.359017,0.359082,0.359221,0.078967,0.155367,0.170800
0.279441,0.246487,0.216149,0.217813,0.213750,0.213752,0.213752,0.218165,0.218155,0.218172,0.218172,0.218170,0.218175,0.218259,0.218261,0.218263,0.218266,0.218279,0.218281,0.218356,0.218356,0.218352,0.218352,0.218381,0.218386,0.218403,0.218417,0.218467,0.218539,0.063873,0.099679,0.123536
0.506989,0.468925,0.411927,0.414114,0.394438,0.394441,0.394442,0.399855,0.399842,0.399814,0.399814,0.399811,0.399819,0.399551,0.399550,0.399550,0.399552,0.399565,0.399565,0.399653,0.399652,0.399647,0.399646,0.399625,0.399629,0.399630,0.399662,0.399741,0.399858,0.071780,0.188946,0.200604
0.212905,0.195389,0.168235,0.169449,0.135174,0.135174,0.135176,0.136382,0.136365,0.136348,0.136349,0.136349,0.136351,0.136380,0.136380,0.136382,0.136382,0.136377,0.136378,0.136392,0.136392,0.136391,0.136390,0.136363,0.136364,0.136379,0.136391,0.136457,0.136512,0.028078,0.081187,0.065353
0.066446,0.065403,0.062336,0.062603,0.061376,0.061376,0.061377,0.062228,0.062231,0.062242,0.062242,0.062242,0.062243,0.062267,0.062266,0.062267,0.062268,0.062271,0.062271,0.062280,0.062280,0.062280,0.062282,0.062291,0.062292,0.062294,0.062294,0.062293,0.062297,0.015282,0.033233,0.038004
0.170300,0.181268,0.169517,0.168065,0.168722,0.168722,0.168724,0.171277,0.171273,0.171294,0.171293,0.171292,0.171295,0.171010,0.171007,0.171008,0.171009,0.171013,0.171015,0.171010,0.171010,0.171008,0.171010,0.170974,0.170976,0.170985,0.170980,0.170968,0.170947,0.028014,0.081447,0.065794
0.277480,0.282649,0.264178,0.262593,0.284688,0.284689,0.284688,0.288926,0.288920,0.288934,0.288933,0.288932,0.288937,0.288378,0.288371,0.288371,0.288374,0.288391,0.288391,0.288428,0.288428,0.288424,0.288427,0.288415,0.288416,0.288396,0.288393,0.288363,0.288341,0.041848,0.121184,0.102922
0.184914,0.200541,0.196401,0.194867,0.197002,0.197003,0.197003,0.199963,0.199960,0.199981,0.199982,0.199982,0.199985,0.199574,0.199570,0.199572,0.199574,0.199580,0.199581,0.199578,0.199579,0.199577,0.199579,0.199578,0.199580,0.199569,0.199565,0.199540,0.199502,0.028720,0.080809,0.070684
0.045483,0.049733,0.049633,0.049348,0.047180,0.047180,0.047180,0.047954,0.047956,0.047966,0.047966,0.047966,0.047966,0.047889,0.047889,0.047890,0.047891,0.047893,0.047893,0.047892,0.047892,0.047892,0.047893,0.047899,0.047900,0.047899,0.047896,0.047890,0.047882,0.009096,0.019834,0.022479
0.098478,0.109166,0.103737,0.102985,0.105152,0.105152,0.105153,0.106379,0.106371,0.106392,0.106391,0.106391,0.106392,0.106179,0.106180,0.106181,0.106182,0.106180,0.106182,0.106176,0.106176,0.106176,0.106177,0.106195,0.106198,0.106210,0.106207,0.106192,0.106168,0.019418,0.036594,0.040862
