0.764421,0.777987,0.788142,0.799493,0.836334,0.849896,0.850295,0.844229,0.831429,0.826039,0.808720,0.807392,0.805528,0.799161,0.793882,0.797844,0.796843,0.789113,0.780716,0.772848,0.769949,0.769596,0.770425,0.769964,0.774553,0.776892,0.777326,0.772663,0.773221,0.767197,0.766303,0.760408,0.751215,0.750524,0.747474,0.747477,0.741588,0.731769,0.725209,0.727933
0.808240,0.826460,0.836434,0.847157,0.880097,0.891468,0.890476,0.883178,0.869150,0.862341,0.844955,0.844532,0.842144,0.833524,0.828024,0.830863,0.830782,0.823007,0.812984,0.804935,0.801961,0.801234,0.802903,0.802632,0.807139,0.806728,0.805631,0.799344,0.799310,0.793671,0.791938,0.785993,0.776544,0.776223,0.771878,0.772233,0.766448,0.755923,0.749608,0.752842
0.827957,0.854521,0.864874,0.875807,0.902258,0.910799,0.909767,0.901560,0.887533,0.880016,0.863901,0.863908,0.861054,0.851076,0.846115,0.847319,0.847906,0.840681,0.830171,0.823085,0.819585,0.818086,0.820107,0.819894,0.823719,0.820914,0.818273,0.811234,0.810523,0.805336,0.802767,0.797190,0.788484,0.788544,0.783208,0.783477,0.777780,0.767673,0.762269,0.765556
0.826359,0.866863,0.880466,0.892419,0.921345,0.931605,0.930898,0.922821,0.908479,0.900877,0.883846,0.883648,0.880992,0.870398,0.865651,0.867199,0.867571,0.859903,0.849266,0.842066,0.838560,0.837156,0.839260,0.839636,0.843605,0.841239,0.838618,0.831437,0.830925,0.825696,0.823165,0.817387,0.808517,0.808678,0.803152,0.803424,0.797160,0.787139,0.782047,0.784530
0.823352,0.874247,0.890218,0.903147,0.934643,0.946748,0.946167,0.939034,0.924916,0.917728,0.901276,0.900625,0.897702,0.886323,0.881754,0.883830,0.884114,0.876174,0.865643,0.858419,0.854920,0.853870,0.856216,0.857492,0.861849,0.859685,0.856629,0.849002,0.848787,0.843297,0.841661,0.835942,0.826966,0.827166,0.821452,0.821596,0.814575,0.804314,0.799046,0.800343
0.822967,0.883377,0.901645,0.914409,0.942980,0.953288,0.952998,0.946932,0.933667,0.926584,0.910983,0.910720,0.908015,0.896551,0.892453,0.893327,0.893379,0.886100,0.875899,0.869500,0.865672,0.864286,0.866830,0.868057,0.871646,0.868030,0.863946,0.855711,0.855078,0.849804,0.848027,0.842634,0.834313,0.834822,0.828543,0.828759,0.821983,0.812248,0.807216,0.808060
0.827645,0.885490,0.904886,0.917834,0.944965,0.954627,0.955194,0.949934,0.937021,0.930103,0.915255,0.915399,0.912700,0.901365,0.897159,0.897335,0.896900,0.889654,0.879510,0.873384,0.869254,0.867561,0.869937,0.870837,0.873975,0.869786,0.865463,0.857219,0.856263,0.851019,0.849023,0.843802,0.835737,0.836242,0.829747,0.829966,0.823404,0.814034,0.809115,0.809939
0.833090,0.884956,0.905113,0.918319,0.943787,0.952152,0.955291,0.952650,0.942698,0.936856,0.925197,0.925451,0.922643,0.911663,0.907356,0.906210,0.905116,0.898475,0.889008,0.883183,0.879266,0.877615,0.879864,0.880554,0.883184,0.878412,0.873660,0.865390,0.863891,0.858901,0.857097,0.852336,0.844917,0.845356,0.838787,0.839033,0.832930,0.824105,0.818860,0.819720
0.818820,0.855593,0.878691,0.890858,0.918890,0.931538,0.933507,0.933113,0.927772,0.922980,0.908809,0.910648,0.907906,0.897719,0.892322,0.892522,0.890860,0.883362,0.874567,0.867289,0.864130,0.863426,0.865915,0.867811,0.871316,0.868387,0.864413,0.856148,0.855689,0.849448,0.848969,0.843829,0.835998,0.835464,0.829230,0.830110,0.823697,0.814397,0.806776,0.806220
0.824424,0.868728,0.891207,0.904430,0.931255,0.942969,0.945902,0.944283,0.936736,0.931859,0.920252,0.921037,0.918301,0.907007,0.901374,0.901011,0.899549,0.891763,0.882077,0.875369,0.872011,0.870699,0.873217,0.874850,0.878221,0.874312,0.869714,0.861637,0.860781,0.854930,0.853350,0.848492,0.840601,0.840204,0.833408,0.833767,0.827111,0.818251,0.812205,0.811804
0.804141,0.852520,0.873624,0.885167,0.905256,0.912074,0.918504,0.924414,0.925031,0.919379,0.913841,0.912938,0.908768,0.896801,0.893001,0.890557,0.889980,0.883797,0.877135,0.871935,0.869855,0.869007,0.872842,0.874734,0.877675,0.870990,0.864583,0.855961,0.854507,0.849681,0.847433,0.843954,0.838203,0.838466,0.831620,0.831006,0.825627,0.817789,0.813019,0.812254
0.814911,0.860871,0.882661,0.895255,0.918032,0.925995,0.932138,0.935682,0.934109,0.928700,0.922610,0.921482,0.917766,0.905609,0.901463,0.899489,0.898819,0.892477,0.885576,0.880343,0.878050,0.877121,0.880852,0.882745,0.885953,0.879996,0.874001,0.865598,0.864353,0.859260,0.857196,0.853382,0.847261,0.847504,0.840515,0.839715,0.833917,0.825754,0.821133,0.820608
0.819090,0.860931,0.884710,0.898665,0.927037,0.937973,0.943297,0.945179,0.941488,0.936503,0.929425,0.927874,0.924299,0.912356,0.907951,0.907646,0.906885,0.899736,0.892530,0.886603,0.884283,0.883737,0.887084,0.888949,0.892657,0.888128,0.883005,0.874909,0.874101,0.868563,0.866689,0.862381,0.855519,0.855840,0.849122,0.848312,0.842087,0.833681,0.828627,0.828186
0.821776,0.862712,0.887263,0.901833,0.931593,0.943622,0.949128,0.950360,0.945592,0.940729,0.932790,0.931162,0.927667,0.915876,0.911365,0.911537,0.910670,0.903364,0.896064,0.890057,0.887558,0.886867,0.890163,0.891978,0.895656,0.891475,0.886686,0.878779,0.877950,0.872092,0.870336,0.865689,0.858506,0.858866,0.852197,0.851379,0.844943,0.836338,0.831204,0.830773
0.837541,0.867094,0.890821,0.905095,0.931529,0.942369,0.948793,0.949645,0.944585,0.940086,0.933842,0.932433,0.929171,0.917284,0.911968,0.911558,0.910403,0.903286,0.896164,0.890430,0.887646,0.886538,0.889742,0.891395,0.894827,0.889916,0.884851,0.877187,0.875932,0.869721,0.867351,0.862729,0.855888,0.855996,0.849018,0.847891,0.841876,0.833398,0.828507,0.828476
0.839125,0.862308,0.886824,0.901111,0.927363,0.938209,0.944983,0.945855,0.941232,0.937667,0.933504,0.931513,0.928254,0.916571,0.910755,0.910657,0.909474,0.902596,0.895716,0.890138,0.887558,0.886666,0.890024,0.891683,0.895396,0.890411,0.885383,0.877792,0.876686,0.870198,0.868023,0.863394,0.856393,0.856508,0.849546,0.848081,0.842305,0.833889,0.828730,0.829083
0.835059,0.868199,0.892275,0.906846,0.933559,0.943718,0.950792,0.952258,0.947964,0.944525,0.940891,0.938987,0.935664,0.923839,0.918262,0.917789,0.916420,0.909479,0.902050,0.896521,0.893865,0.892726,0.896007,0.897486,0.901206,0.895786,0.890437,0.882880,0.881688,0.875799,0.873284,0.868951,0.862132,0.862370,0.855292,0.853886,0.847961,0.839646,0.834845,0.834847
0.842189,0.871795,0.895394,0.909422,0.933288,0.941906,0.948566,0.949629,0.945661,0.942325,0.939895,0.938239,0.934861,0.922600,0.916755,0.916004,0.914535,0.907582,0.900060,0.894746,0.891926,0.890621,0.893846,0.895330,0.898978,0.893015,0.887136,0.879383,0.878020,0.871993,0.869295,0.865016,0.858372,0.858488,0.851064,0.849542,0.843659,0.835598,0.830908,0.830673
0.836175,0.868762,0.893017,0.907244,0.932489,0.942160,0.949891,0.951521,0.948462,0.945935,0.943026,0.941649,0.938602,0.927336,0.921500,0.920626,0.918804,0.911936,0.904406,0.899143,0.896402,0.894918,0.897834,0.899196,0.902651,0.897342,0.891933,0.884477,0.883101,0.877177,0.874622,0.870278,0.863535,0.863462,0.856214,0.854766,0.848935,0.840995,0.836155,0.835668
0.833545,0.864272,0.889189,0.904158,0.932330,0.944042,0.951561,0.952413,0.948333,0.945962,0.941331,0.939916,0.937010,0.926162,0.920340,0.920117,0.918127,0.911091,0.903507,0.897973,0.895315,0.893962,0.896760,0.898124,0.901635,0.897354,0.892631,0.885529,0.884386,0.878261,0.875933,0.871317,0.864219,0.864039,0.857045,0.855789,0.849741,0.841676,0.836512,0.836070
0.828221,0.859694,0.885121,0.901236,0.931751,0.944741,0.953326,0.954123,0.949471,0.947431,0.941795,0.940513,0.938290,0.928146,0.922424,0.922424,0.920032,0.913030,0.905352,0.899797,0.896956,0.895376,0.897681,0.898601,0.901644,0.897942,0.893677,0.887041,0.885752,0.879676,0.877015,0.872476,0.865415,0.865224,0.858494,0.857549,0.851528,0.843719,0.838733,0.838441
0.815985,0.851403,0.877661,0.894681,0.928402,0.942794,0.952288,0.953235,0.949233,0.947834,0.940172,0.938979,0.937310,0.928396,0.923264,0.923337,0.920820,0.914458,0.907275,0.901719,0.899184,0.897600,0.899658,0.900273,0.902765,0.899829,0.896289,0.890050,0.888647,0.882922,0.880470,0.876068,0.869275,0.869246,0.862911,0.862398,0.856427,0.848769,0.843571,0.843549
0.805862,0.841286,0.867616,0.884694,0.916610,0.930236,0.943509,0.946604,0.946803,0.946962,0.940751,0.940101,0.939075,0.933181,0.928358,0.926548,0.923601,0.919043,0.912605,0.908029,0.905830,0.903642,0.905324,0.904978,0.905965,0.901687,0.898072,0.892132,0.889548,0.884095,0.881227,0.877298,0.871407,0.871596,0.865324,0.865265,0.860441,0.853518,0.847676,0.848747
0.803990,0.838368,0.864627,0.881766,0.912258,0.925062,0.938866,0.942025,0.942913,0.943504,0.938708,0.938271,0.937279,0.931592,0.927216,0.925097,0.922127,0.918200,0.912097,0.907981,0.905747,0.903556,0.905164,0.904626,0.905294,0.900455,0.896478,0.890406,0.887574,0.882161,0.879333,0.875484,0.869783,0.870053,0.863588,0.863390,0.858822,0.852142,0.846476,0.847692
0.798104,0.833188,0.858082,0.874535,0.904108,0.917304,0.932957,0.936507,0.939288,0.940564,0.935040,0.935376,0.934945,0.930791,0.926264,0.923666,0.920738,0.917143,0.910427,0.906124,0.903977,0.901281,0.902590,0.901640,0.901672,0.896455,0.892615,0.886959,0.883763,0.878082,0.874853,0.870745,0.865029,0.864972,0.858719,0.858826,0.854702,0.848325,0.842082,0.843732
0.788556,0.824288,0.848536,0.864060,0.891524,0.903435,0.921097,0.926300,0.931548,0.933488,0.929542,0.930330,0.930376,0.927467,0.923091,0.919448,0.916127,0.913285,0.907077,0.903263,0.901241,0.898193,0.899208,0.897908,0.897378,0.891376,0.887354,0.881880,0.878145,0.872821,0.869327,0.865453,0.860188,0.860216,0.853977,0.853994,0.850308,0.844280,0.838182,0.840106
0.776551,0.810858,0.835689,0.851256,0.877333,0.888971,0.907730,0.913588,0.920715,0.923425,0.919723,0.921078,0.921723,0.920479,0.916216,0.912122,0.908846,0.906852,0.901356,0.898111,0.896117,0.892700,0.893445,0.891693,0.890488,0.883854,0.879895,0.874486,0.870211,0.864992,0.861436,0.857718,0.852812,0.852771,0.846520,0.846792,0.843570,0.838107,0.831716,0.833855
0.766639,0.798756,0.823848,0.839504,0.865540,0.877611,0.898531,0.904879,0.913359,0.917443,0.914866,0.915985,0.917098,0.917163,0.912750,0.908554,0.905191,0.903575,0.898442,0.895398,0.893729,0.890244,0.890734,0.888863,0.887356,0.880956,0.877424,0.872496,0.867898,0.862767,0.859417,0.855907,0.851421,0.851068,0.845120,0.845553,0.842709,0.837655,0.830962,0.833041
0.746674,0.780015,0.805357,0.821651,0.847607,0.859898,0.883114,0.891035,0.901165,0.906449,0.905879,0.906712,0.908270,0.909843,0.905547,0.900904,0.897200,0.896216,0.891774,0.889390,0.887894,0.884161,0.884282,0.881888,0.879763,0.873296,0.870159,0.865839,0.860912,0.856141,0.852395,0.849340,0.845417,0.844954,0.839215,0.839434,0.837100,0.832739,0.826377,0.828482
0.727573,0.762398,0.787694,0.803595,0.827193,0.838183,0.862911,0.871579,0.883883,0.890084,0.890478,0.891675,0.893758,0.897130,0.893246,0.887745,0.883877,0.883920,0.879981,0.878404,0.877299,0.873412,0.873276,0.870503,0.867630,0.860376,0.857198,0.852945,0.847385,0.842907,0.838975,0.836365,0.833230,0.832752,0.827092,0.827601,0.825951,0.822298,0.815388,0.817608
0.710821,0.747858,0.772632,0.788382,0.810231,0.819965,0.845264,0.854682,0.868052,0.874597,0.875100,0.877032,0.879712,0.884534,0.880904,0.874459,0.870389,0.871402,0.867845,0.866998,0.865984,0.861849,0.861375,0.858243,0.854659,0.846844,0.843312,0.838963,0.832864,0.828696,0.824497,0.822322,0.819875,0.819529,0.813854,0.814608,0.813469,0.810282,0.803232,0.805538
0.694489,0.733665,0.759001,0.774713,0.795751,0.805301,0.830989,0.840530,0.854898,0.861880,0.862418,0.864193,0.867080,0.872596,0.869100,0.862369,0.858028,0.859314,0.856007,0.855427,0.854427,0.850241,0.849732,0.846580,0.842665,0.834887,0.831611,0.827548,0.821268,0.817179,0.812928,0.810881,0.808688,0.808212,0.802550,0.803343,0.802415,0.799666,0.792663,0.794919
0.686390,0.727665,0.752684,0.768111,0.788785,0.798023,0.823923,0.834009,0.848711,0.855706,0.856203,0.858060,0.860925,0.866636,0.863266,0.856045,0.851541,0.852883,0.849567,0.849080,0.848073,0.843765,0.843196,0.839932,0.835823,0.828021,0.824778,0.820585,0.814198,0.810285,0.806040,0.804129,0.802157,0.801798,0.796203,0.797080,0.796400,0.793731,0.786715,0.788989
