0.710316,0.799124,0.734083,0.713916,0.656399,0.665859,0.688652,0.685351,0.696889,0.699857,0.716396,0.708550,0.696399,0.715965,0.717962,0.707123,0.694836,0.686789,0.700801,0.708912,0.704887,0.694888,0.669022,0.668617,0.657919,0.654461,0.642802,0.639045,0.637119,0.626444,0.602854,0.600897,0.592280,0.584751,0.580739,0.587361,0.580340,0.574005,0.564022,0.477854
0.847940,0.917210,0.868233,0.854350,0.802641,0.811577,0.818925,0.821472,0.827512,0.823921,0.833114,0.828147,0.811743,0.827421,0.824708,0.808974,0.798093,0.795754,0.811863,0.815864,0.812346,0.801539,0.776974,0.777387,0.770577,0.766147,0.756975,0.749084,0.747641,0.738616,0.717401,0.715893,0.709812,0.698534,0.696508,0.697726,0.686518,0.675867,0.662870,0.569872
0.891882,0.940683,0.909714,0.903791,0.863303,0.871631,0.869848,0.875238,0.879737,0.873180,0.875558,0.873807,0.855564,0.869250,0.865659,0.847134,0.836562,0.835708,0.849384,0.850521,0.848375,0.836778,0.813409,0.814416,0.811432,0.806466,0.798492,0.787838,0.786207,0.778013,0.758983,0.758299,0.753561,0.742831,0.741359,0.739755,0.727803,0.716205,0.703740,0.609803
0.893519,0.911507,0.918385,0.925115,0.897196,0.904978,0.888168,0.897184,0.896614,0.885495,0.880663,0.881255,0.861876,0.868018,0.859781,0.837778,0.828008,0.831041,0.843126,0.839193,0.839058,0.829029,0.810191,0.812196,0.815861,0.809949,0.805410,0.790469,0.787870,0.783113,0.771166,0.772007,0.773220,0.762513,0.763091,0.756422,0.744316,0.731327,0.718938,0.635152
0.859386,0.870037,0.889477,0.899141,0.877596,0.885500,0.864507,0.874540,0.874045,0.861258,0.855135,0.855837,0.836519,0.839870,0.830180,0.807306,0.798343,0.801016,0.811233,0.806210,0.807314,0.797784,0.781209,0.783448,0.787959,0.780928,0.778286,0.762455,0.759540,0.755216,0.744569,0.744938,0.748268,0.738682,0.738457,0.731254,0.719969,0.706854,0.695201,0.618750
0.823604,0.832917,0.858839,0.878364,0.861484,0.872670,0.852586,0.862393,0.858661,0.846445,0.838610,0.838045,0.819770,0.820599,0.808942,0.785131,0.776594,0.779684,0.790374,0.785284,0.786162,0.778228,0.763258,0.766414,0.770626,0.764044,0.761795,0.745998,0.743257,0.739983,0.732327,0.734274,0.739292,0.729903,0.731068,0.723992,0.713073,0.700319,0.688902,0.616065
0.814870,0.823209,0.841447,0.858361,0.841359,0.849571,0.834335,0.842141,0.838062,0.826760,0.822425,0.820792,0.804023,0.805884,0.793746,0.772172,0.763624,0.768336,0.780329,0.776474,0.776948,0.769347,0.754938,0.757767,0.761893,0.755456,0.752603,0.737658,0.735815,0.732521,0.724570,0.726553,0.731135,0.721118,0.722033,0.716163,0.705264,0.692626,0.681517,0.608426
0.813796,0.820760,0.839242,0.854660,0.837068,0.844187,0.829344,0.838640,0.835608,0.823727,0.818784,0.816938,0.799497,0.801184,0.788343,0.767066,0.759368,0.764595,0.777126,0.773646,0.774039,0.766033,0.751538,0.754067,0.758153,0.751670,0.748541,0.733388,0.731918,0.728597,0.719982,0.721299,0.725888,0.715955,0.717276,0.711521,0.700290,0.686828,0.675069,0.601625
0.795207,0.803335,0.824177,0.841538,0.826150,0.833730,0.820461,0.828552,0.824670,0.812453,0.807036,0.805353,0.788512,0.790020,0.777883,0.757313,0.750177,0.755249,0.766810,0.763317,0.764174,0.756825,0.743191,0.746135,0.749598,0.743706,0.741145,0.726922,0.725104,0.722303,0.714601,0.716095,0.720773,0.710679,0.712127,0.706614,0.696213,0.682874,0.671273,0.600455
0.770768,0.780120,0.798007,0.815190,0.799839,0.808530,0.796812,0.804319,0.799920,0.787893,0.784137,0.782142,0.766849,0.768680,0.757118,0.737729,0.731315,0.736002,0.747183,0.743740,0.744588,0.737720,0.725076,0.727684,0.731010,0.725128,0.722577,0.709533,0.707225,0.704168,0.696988,0.698881,0.703254,0.693253,0.694551,0.689648,0.679545,0.666939,0.655554,0.586475
