0.494357,0.523981,0.555823,0.595846,0.621906,0.655001,0.649109,0.646874,0.652843,0.653407,0.646941,0.658549,0.648382,0.642923,0.645454,0.629339,0.602933,0.583839,0.557239,0.528480,0.523750,0.519194,0.502910,0.504865,0.500573,0.480041,0.473967,0.485980,0.482669,0.480948,0.470226,0.464667,0.452407,0.441511,0.399153,0.395524
0.587297,0.653754,0.671710,0.711561,0.736494,0.769300,0.767315,0.768031,0.776520,0.767745,0.761996,0.770769,0.758997,0.752402,0.755763,0.734872,0.703123,0.681030,0.646534,0.614346,0.606607,0.600609,0.580072,0.585095,0.579869,0.556739,0.551066,0.565792,0.562243,0.561132,0.550228,0.545215,0.533525,0.519800,0.470634,0.473992
0.536417,0.597194,0.625323,0.666530,0.695869,0.732036,0.734104,0.735485,0.744170,0.743421,0.738974,0.747718,0.736527,0.729243,0.731096,0.713810,0.684956,0.665013,0.633046,0.602965,0.596944,0.592040,0.573344,0.575542,0.571140,0.548519,0.543408,0.557577,0.553516,0.552509,0.541093,0.535238,0.522503,0.509485,0.461202,0.457668
0.573473,0.656074,0.683349,0.725999,0.758471,0.792195,0.799386,0.802485,0.810461,0.811114,0.808863,0.814354,0.804567,0.797875,0.796490,0.775778,0.744804,0.722117,0.690533,0.662198,0.654270,0.647457,0.627961,0.631591,0.628081,0.604436,0.598966,0.612973,0.608829,0.607885,0.596715,0.592578,0.580689,0.568367,0.518247,0.522641
0.571243,0.666359,0.677961,0.710911,0.736090,0.764609,0.765355,0.767768,0.775674,0.769224,0.767397,0.772625,0.764615,0.761147,0.765443,0.742888,0.713844,0.688012,0.656099,0.626657,0.618942,0.612151,0.592074,0.600594,0.596724,0.573533,0.566216,0.581218,0.576885,0.575688,0.564359,0.562545,0.552675,0.540919,0.494579,0.503610
0.480245,0.547632,0.572890,0.619525,0.619214,0.619596,0.618638,0.609652,0.604813,0.595852,0.596415,0.590966,0.588438,0.584329,0.581615,0.572173,0.567174,0.556992,0.541416,0.525498,0.518538,0.517904,0.503314,0.515147,0.514919,0.502339,0.496801,0.505113,0.502910,0.501319,0.493582,0.495052,0.487825,0.482469,0.459616,0.492319
0.373881,0.435122,0.453626,0.486280,0.503231,0.518688,0.526316,0.527627,0.530709,0.535776,0.538894,0.537128,0.534626,0.529124,0.524410,0.513406,0.498761,0.489020,0.475546,0.463944,0.457602,0.453984,0.446923,0.448875,0.447367,0.431125,0.429957,0.436957,0.436938,0.436745,0.430579,0.429330,0.422715,0.416626,0.389869,0.393948
0.147915,0.191659,0.210508,0.233232,0.251173,0.267863,0.272677,0.276159,0.276449,0.290681,0.292841,0.296258,0.295794,0.290344,0.282174,0.277206,0.264341,0.255406,0.250376,0.250569,0.248628,0.246164,0.245602,0.240756,0.241215,0.231296,0.230548,0.233105,0.233520,0.233104,0.229430,0.228495,0.223382,0.220072,0.202396,0.188906
0.319647,0.369317,0.384853,0.399604,0.409751,0.420951,0.428510,0.428087,0.431079,0.433269,0.440216,0.439652,0.441825,0.439473,0.440598,0.438333,0.435559,0.425900,0.416772,0.403768,0.400527,0.400738,0.396925,0.405443,0.404588,0.395368,0.391834,0.398403,0.395306,0.394567,0.388827,0.387955,0.383281,0.378644,0.359334,0.367257
0.419716,0.470665,0.475000,0.497713,0.506524,0.513751,0.515739,0.514869,0.516804,0.514249,0.518346,0.516526,0.517312,0.516088,0.513811,0.504079,0.492322,0.477959,0.463749,0.448631,0.442011,0.438176,0.428963,0.438538,0.437237,0.423233,0.421159,0.428324,0.426166,0.425256,0.420289,0.420707,0.416440,0.411389,0.386513,0.406950
0.539276,0.599045,0.608738,0.639441,0.653782,0.664851,0.674734,0.673069,0.674551,0.673253,0.676313,0.674640,0.672123,0.671471,0.669306,0.651267,0.632957,0.617407,0.597297,0.581862,0.572962,0.566143,0.551296,0.561769,0.560402,0.541097,0.536188,0.544868,0.543330,0.542039,0.534796,0.535231,0.530713,0.521168,0.484491,0.505062
0.580436,0.628335,0.638060,0.667522,0.677623,0.687846,0.692742,0.688285,0.691012,0.687547,0.689635,0.687875,0.685828,0.684969,0.686447,0.669686,0.654529,0.638105,0.617787,0.598849,0.588970,0.583272,0.567691,0.580438,0.578358,0.558769,0.553204,0.562876,0.561798,0.560291,0.551818,0.552927,0.548041,0.539488,0.503679,0.534758
0.621174,0.678744,0.695830,0.731647,0.749281,0.760052,0.765093,0.761057,0.764078,0.758871,0.761977,0.762755,0.761339,0.761175,0.764587,0.745993,0.730445,0.710955,0.687551,0.662939,0.652581,0.646099,0.626950,0.641828,0.638836,0.616252,0.608511,0.620975,0.618085,0.615763,0.604481,0.603739,0.596672,0.586536,0.544909,0.574761
0.639161,0.697936,0.716495,0.758214,0.774961,0.779693,0.784634,0.779344,0.779863,0.777757,0.782281,0.781291,0.780461,0.781792,0.782791,0.766306,0.752585,0.736565,0.714560,0.693521,0.683440,0.676963,0.657467,0.674192,0.672230,0.650330,0.643571,0.655363,0.652346,0.650586,0.639539,0.640094,0.632855,0.623695,0.583221,0.621152
0.673629,0.734979,0.749975,0.796228,0.814105,0.818341,0.821338,0.817557,0.818331,0.811198,0.814051,0.814047,0.812848,0.813120,0.814428,0.795551,0.779467,0.761938,0.737247,0.714393,0.704638,0.697810,0.677128,0.692651,0.690364,0.667940,0.660673,0.672170,0.669310,0.667319,0.656236,0.656666,0.649063,0.639658,0.598298,0.632886
0.660321,0.722785,0.743360,0.795145,0.819923,0.830617,0.838492,0.837830,0.838997,0.838073,0.838708,0.839440,0.837846,0.836684,0.834714,0.816472,0.803150,0.789442,0.767729,0.750148,0.740368,0.732897,0.714553,0.725373,0.723531,0.701660,0.694066,0.705372,0.702257,0.700043,0.688772,0.689704,0.681293,0.672752,0.631019,0.651869
0.644466,0.721975,0.739134,0.788517,0.816828,0.831003,0.846804,0.848361,0.853210,0.852781,0.851418,0.850851,0.849291,0.847687,0.845806,0.824210,0.808214,0.793477,0.771051,0.754453,0.745513,0.737033,0.718727,0.726183,0.724530,0.702111,0.695001,0.705568,0.703340,0.701317,0.690309,0.691579,0.684362,0.675096,0.631783,0.648346
0.607689,0.705655,0.721325,0.768418,0.797313,0.812832,0.828829,0.830838,0.834684,0.837301,0.840617,0.839893,0.839797,0.836689,0.833432,0.816859,0.805263,0.796330,0.775299,0.760441,0.753449,0.747630,0.731677,0.737133,0.735701,0.713260,0.707998,0.717526,0.714392,0.712221,0.702428,0.702887,0.695759,0.686300,0.646587,0.650490
0.578558,0.679752,0.697370,0.743894,0.772117,0.787090,0.803401,0.805399,0.809084,0.813170,0.818183,0.815757,0.816142,0.812321,0.810106,0.795964,0.786993,0.779518,0.759750,0.744505,0.738982,0.733914,0.719763,0.723714,0.722098,0.700800,0.696278,0.705029,0.701957,0.699810,0.690482,0.690131,0.683101,0.673695,0.634853,0.636482
0.566350,0.658633,0.678612,0.725790,0.754538,0.769662,0.785255,0.788095,0.791784,0.795287,0.799128,0.796009,0.796060,0.792063,0.790621,0.775755,0.766297,0.758013,0.738143,0.722491,0.717683,0.712092,0.697870,0.700103,0.698188,0.678037,0.673193,0.681873,0.678831,0.676638,0.666972,0.666021,0.659067,0.650110,0.610805,0.610689
0.539770,0.630458,0.650829,0.696111,0.726903,0.742943,0.760060,0.763861,0.767874,0.774231,0.778777,0.774526,0.775388,0.771462,0.769880,0.756315,0.749500,0.741368,0.723722,0.709786,0.706323,0.700604,0.688433,0.689193,0.687615,0.668168,0.663747,0.671698,0.669009,0.666731,0.657291,0.656395,0.650075,0.641885,0.604965,0.601499
0.524087,0.615205,0.634675,0.678291,0.709642,0.726947,0.743636,0.748284,0.752332,0.758759,0.762966,0.758879,0.759393,0.754980,0.753645,0.740753,0.734290,0.726483,0.709130,0.695420,0.692557,0.687149,0.675750,0.675676,0.673985,0.655161,0.650941,0.658880,0.656298,0.654152,0.644991,0.643761,0.637567,0.629355,0.593259,0.586529
0.497453,0.590602,0.609250,0.650370,0.681844,0.699678,0.718247,0.723347,0.727759,0.736317,0.740701,0.735767,0.736846,0.732417,0.730841,0.719486,0.714905,0.707687,0.692275,0.681009,0.679052,0.673524,0.663822,0.662864,0.661486,0.643866,0.640158,0.647387,0.645289,0.643166,0.634528,0.633747,0.628414,0.620862,0.586670,0.577954
