0.683785,0.705572,0.696095,0.702509,0.574462,0.543804,0.536008,0.607905,0.707125,0.728873,0.715624,0.705256,0.667982,0.652230,0.643268,0.644557,0.630522,0.601701,0.556597,0.500142,0.469321,0.425865,0.410764,0.399241,0.392479,0.390274,0.378450,0.369577,0.361509,0.357392,0.352300,0.345277,0.337223,0.331839,0.325465,0.314816,0.307562,0.299383,0.286091,0.121664
0.781731,0.832410,0.816857,0.822667,0.661336,0.627393,0.623639,0.704552,0.806669,0.828290,0.817510,0.805279,0.763414,0.746048,0.735912,0.734020,0.717589,0.682842,0.627889,0.561970,0.525217,0.472450,0.454128,0.441681,0.430960,0.423325,0.407887,0.392189,0.380220,0.374205,0.365298,0.354101,0.344808,0.338647,0.331504,0.319888,0.311874,0.303545,0.290338,0.117582
0.814450,0.874837,0.862226,0.867755,0.695176,0.660056,0.659659,0.739751,0.840466,0.861482,0.851754,0.838016,0.796354,0.779187,0.768820,0.766335,0.748708,0.711363,0.653176,0.583877,0.546015,0.491340,0.472643,0.460431,0.449972,0.441753,0.425991,0.408819,0.396195,0.390140,0.380232,0.367987,0.358436,0.351826,0.344564,0.332240,0.323968,0.315271,0.300816,0.117163
0.791583,0.876229,0.874210,0.879555,0.700548,0.664764,0.669349,0.747860,0.830594,0.848305,0.842204,0.826367,0.785081,0.768405,0.757175,0.751489,0.735200,0.696523,0.640022,0.574010,0.536740,0.484456,0.468025,0.458441,0.451030,0.445278,0.432322,0.416664,0.404989,0.400148,0.390518,0.378960,0.369930,0.363196,0.356153,0.343382,0.334929,0.325891,0.309493,0.114379
0.763933,0.844982,0.846660,0.853058,0.680954,0.644363,0.650311,0.725203,0.794603,0.811045,0.809956,0.793735,0.753815,0.737730,0.727238,0.720914,0.706188,0.668918,0.616422,0.555226,0.518660,0.470331,0.456259,0.449013,0.444679,0.441174,0.431169,0.418460,0.408236,0.404450,0.396204,0.385813,0.377577,0.370904,0.363873,0.350973,0.342516,0.333365,0.316019,0.114922
0.717244,0.815169,0.820984,0.825980,0.661191,0.627768,0.634652,0.709098,0.768835,0.783822,0.783437,0.770448,0.732275,0.718511,0.706742,0.698676,0.685009,0.647384,0.596161,0.538544,0.503508,0.456881,0.444779,0.438864,0.435846,0.434590,0.425302,0.413066,0.403315,0.400557,0.393298,0.383999,0.376456,0.370343,0.363596,0.351060,0.343001,0.334136,0.316007,0.115515
0.717996,0.807584,0.809139,0.812856,0.651275,0.617763,0.624004,0.698627,0.759877,0.774616,0.774388,0.761673,0.724793,0.711087,0.699835,0.693458,0.681310,0.644287,0.593724,0.536838,0.502422,0.456390,0.445035,0.439944,0.438035,0.437921,0.429440,0.418279,0.409489,0.407112,0.400439,0.391941,0.384725,0.378517,0.371792,0.359284,0.351389,0.342186,0.323332,0.118525
0.721119,0.807806,0.805869,0.809113,0.645682,0.611386,0.616893,0.690813,0.752850,0.767623,0.767398,0.755468,0.718827,0.704929,0.693982,0.687517,0.674961,0.638175,0.587884,0.531129,0.497173,0.451511,0.440117,0.435157,0.433144,0.432483,0.423896,0.411963,0.402709,0.400060,0.392604,0.383274,0.376006,0.369943,0.363316,0.351116,0.343093,0.333999,0.316016,0.116659
0.702672,0.787753,0.788893,0.792707,0.634643,0.601470,0.606856,0.679056,0.737751,0.752114,0.752364,0.741711,0.706294,0.693195,0.682690,0.675738,0.663192,0.627042,0.578334,0.523119,0.490421,0.447233,0.437104,0.432290,0.431156,0.431779,0.424254,0.413522,0.404763,0.402572,0.395759,0.387183,0.380284,0.374333,0.367657,0.355393,0.347462,0.338145,0.319630,0.117685
0.684696,0.764139,0.763744,0.767626,0.615816,0.583793,0.588892,0.659303,0.716377,0.730402,0.731349,0.721105,0.686389,0.673932,0.663781,0.657678,0.646061,0.611177,0.564580,0.512287,0.480393,0.438875,0.429415,0.424948,0.423977,0.424710,0.417105,0.406445,0.397981,0.395962,0.389331,0.380888,0.374152,0.368349,0.361906,0.349991,0.342317,0.333232,0.315029,0.115583
