0.748033,0.798151,0.763500,0.761447,0.630246,0.630242,0.630251,0.632885,0.632813,0.632770,0.632765,0.632768,0.632763,0.632902,0.632891,0.632897,0.632884,0.632801,0.632802,0.632646,0.632648,0.632650,0.632643,0.632533,0.632531,0.632615,0.632644,0.632677,0.632577,0.102267,0.348772,0.235027
0.879665,0.907851,0.866724,0.865902,0.738090,0.738087,0.738095,0.742860,0.742784,0.742717,0.742714,0.742715,0.742714,0.742830,0.742818,0.742824,0.742813,0.742749,0.742750,0.742638,0.742641,0.742641,0.742635,0.742502,0.742500,0.742564,0.742599,0.742649,0.742606,0.118485,0.397118,0.280814
0.843361,0.888826,0.859194,0.858155,0.706415,0.706410,0.706419,0.709720,0.709641,0.709596,0.709592,0.709595,0.709593,0.709846,0.709836,0.709843,0.709831,0.709754,0.709755,0.709603,0.709607,0.709609,0.709603,0.709471,0.709468,0.709541,0.709573,0.709621,0.709560,0.120233,0.390734,0.272545
0.862168,0.892045,0.862715,0.862257,0.727255,0.727252,0.727260,0.732205,0.732146,0.732123,0.732120,0.732122,0.732123,0.732313,0.732305,0.732312,0.732305,0.732247,0.732249,0.732150,0.732155,0.732154,0.732151,0.732042,0.732041,0.732095,0.732125,0.732182,0.732166,0.133399,0.393243,0.301736
0.846570,0.870902,0.846305,0.842889,0.767510,0.767509,0.767515,0.771852,0.771805,0.771767,0.771763,0.771762,0.771762,0.772110,0.772099,0.772103,0.772095,0.772061,0.772062,0.771999,0.772001,0.772000,0.771996,0.771861,0.771860,0.771905,0.771939,0.771976,0.771940,0.120429,0.372441,0.291172
0.544779,0.538645,0.493306,0.495462,0.515035,0.515037,0.515042,0.520455,0.520445,0.520486,0.520484,0.520482,0.520492,0.520567,0.520574,0.520576,0.520573,0.520562,0.520562,0.520611,0.520613,0.520611,0.520613,0.520643,0.520647,0.520647,0.520667,0.520727,0.520847,0.089648,0.234636,0.327526
0.500089,0.505253,0.483478,0.485067,0.435051,0.435048,0.435053,0.438752,0.438727,0.438717,0.438715,0.438716,0.438719,0.438929,0.438925,0.438929,0.438925,0.438899,0.438900,0.438881,0.438884,0.438884,0.438884,0.438837,0.438836,0.438846,0.438862,0.438921,0.438964,0.100208,0.255144,0.236639
0.241567,0.261245,0.265957,0.265675,0.202146,0.202142,0.202145,0.201757,0.201727,0.201723,0.201720,0.201723,0.201720,0.201981,0.201978,0.201982,0.201980,0.201940,0.201941,0.201863,0.201865,0.201868,0.201867,0.201811,0.201808,0.201855,0.201855,0.201889,0.201872,0.062966,0.146276,0.124550
0.427427,0.443393,0.412014,0.411744,0.418653,0.418652,0.418654,0.420796,0.420779,0.420840,0.420835,0.420836,0.420837,0.421109,0.421104,0.421106,0.421104,0.421091,0.421092,0.421083,0.421085,0.421085,0.421087,0.421051,0.421051,0.421067,0.421071,0.421063,0.421031,0.068085,0.187354,0.172821
0.484414,0.474849,0.439641,0.441010,0.445760,0.445762,0.445762,0.450634,0.450630,0.450639,0.450638,0.450638,0.450642,0.450545,0.450540,0.450541,0.450542,0.450542,0.450542,0.450607,0.450607,0.450605,0.450606,0.450576,0.450577,0.450572,0.450586,0.450605,0.450647,0.078072,0.222487,0.202719
