0.913156,0.895996,0.896097,0.899307,0.873430,0.872771,0.853279,0.868273,0.872473,0.859746,0.853194,0.852232,0.833837,0.835886,0.820708,0.796161,0.787305,0.798056,0.813926,0.812770,0.812629,0.801212,0.782331,0.784162,0.786595,0.778402,0.770510,0.751550,0.749923,0.744271,0.728494,0.727978,0.729801,0.719922,0.720168,0.712928,0.698731,0.681963,0.670314,0.582864
0.918244,0.897057,0.913950,0.923150,0.902406,0.902058,0.872326,0.890738,0.891097,0.874877,0.861435,0.862907,0.842831,0.840819,0.823742,0.796419,0.788515,0.800815,0.815590,0.810067,0.810414,0.799538,0.781832,0.784488,0.790141,0.781766,0.775806,0.754772,0.753521,0.749803,0.737703,0.738133,0.742587,0.732354,0.733799,0.723162,0.708651,0.691337,0.679263,0.596252
0.917019,0.914351,0.920683,0.931770,0.911348,0.911422,0.887518,0.904185,0.903808,0.888219,0.874226,0.875324,0.854786,0.854575,0.840365,0.814304,0.807326,0.817639,0.832229,0.827687,0.827543,0.816774,0.799154,0.801471,0.804427,0.796589,0.790720,0.771762,0.769114,0.764894,0.752462,0.752588,0.755598,0.745301,0.746550,0.737315,0.723627,0.707048,0.694989,0.610795
0.930063,0.936751,0.932465,0.939332,0.914807,0.916466,0.897502,0.912245,0.913824,0.900863,0.889205,0.890257,0.869997,0.874596,0.864710,0.840165,0.831846,0.838717,0.852427,0.848898,0.848763,0.836801,0.817762,0.819497,0.821989,0.814330,0.807413,0.790107,0.787998,0.781772,0.766394,0.766365,0.767210,0.757739,0.758044,0.750473,0.737441,0.721606,0.709478,0.619807
0.926134,0.942351,0.931568,0.939411,0.911142,0.914061,0.901591,0.913866,0.915074,0.903201,0.893290,0.893294,0.873603,0.880413,0.872865,0.850055,0.841848,0.847346,0.861727,0.860283,0.859802,0.848079,0.829001,0.830851,0.830666,0.823987,0.816932,0.802172,0.799413,0.792183,0.775791,0.775653,0.774509,0.764619,0.765055,0.759689,0.747015,0.731618,0.719312,0.627372
0.918300,0.938116,0.929797,0.940238,0.912535,0.916858,0.907062,0.917225,0.918337,0.906708,0.897166,0.896775,0.876959,0.884690,0.878533,0.856592,0.847894,0.851880,0.865308,0.864775,0.864494,0.852821,0.833564,0.835597,0.834979,0.828539,0.821680,0.807680,0.804774,0.797300,0.780949,0.781257,0.779709,0.770231,0.770217,0.765647,0.753304,0.738407,0.725915,0.634080
0.918252,0.936924,0.932761,0.942006,0.914503,0.919125,0.909925,0.920031,0.921849,0.909766,0.900206,0.899845,0.879924,0.887823,0.881686,0.860437,0.851497,0.854926,0.867800,0.867518,0.867164,0.855359,0.835868,0.837931,0.836983,0.830714,0.824051,0.809981,0.806854,0.799455,0.782914,0.783416,0.781555,0.772428,0.772261,0.767744,0.755400,0.740277,0.727691,0.635577
0.907453,0.925188,0.925041,0.938028,0.917656,0.921097,0.908780,0.920630,0.922235,0.910315,0.898451,0.898191,0.877575,0.883822,0.876875,0.854538,0.846711,0.850706,0.862225,0.861441,0.861462,0.849925,0.831219,0.833829,0.833313,0.826829,0.820424,0.805128,0.802062,0.795586,0.780775,0.781346,0.780579,0.772596,0.772887,0.767280,0.754767,0.739342,0.727037,0.637390
0.909941,0.927023,0.925962,0.938446,0.916883,0.920821,0.908657,0.920693,0.922647,0.911302,0.900490,0.899727,0.878991,0.885217,0.878093,0.855785,0.848062,0.852492,0.864571,0.864126,0.863942,0.852518,0.833817,0.836420,0.835845,0.829330,0.822674,0.807213,0.804284,0.797816,0.782786,0.783227,0.782520,0.774594,0.775199,0.769603,0.756679,0.740874,0.728530,0.638063
0.909364,0.926076,0.926086,0.938915,0.916818,0.921869,0.909172,0.921690,0.923127,0.911906,0.901453,0.900423,0.879831,0.885404,0.877494,0.854981,0.847348,0.852010,0.864568,0.863873,0.863420,0.852509,0.834140,0.836778,0.836477,0.829946,0.823543,0.808123,0.805148,0.798994,0.784354,0.784919,0.784762,0.776526,0.777613,0.771721,0.758728,0.742717,0.729803,0.639703
0.911972,0.927767,0.927842,0.938859,0.916229,0.922825,0.909565,0.922496,0.923938,0.913703,0.904620,0.903726,0.883340,0.889874,0.882411,0.859924,0.851640,0.855126,0.867534,0.866406,0.865671,0.854781,0.836291,0.838866,0.839059,0.832628,0.826308,0.811370,0.808557,0.802286,0.787328,0.788213,0.788059,0.779770,0.780897,0.775200,0.762658,0.746742,0.733616,0.642578
0.911856,0.927688,0.928702,0.939466,0.916486,0.925123,0.913199,0.925284,0.926399,0.916776,0.908581,0.908065,0.888069,0.895564,0.888989,0.866906,0.858059,0.860029,0.871951,0.870845,0.869917,0.859045,0.840404,0.842913,0.842753,0.836455,0.830500,0.816505,0.813304,0.806773,0.791795,0.792971,0.792387,0.784110,0.784844,0.780115,0.768106,0.752892,0.739861,0.648454
0.912829,0.926046,0.924589,0.931752,0.908689,0.919276,0.910927,0.921912,0.923665,0.915163,0.909384,0.908694,0.889795,0.899088,0.892732,0.871332,0.861909,0.862823,0.874821,0.874681,0.873299,0.862138,0.842910,0.844966,0.844003,0.838352,0.832301,0.819605,0.816260,0.809539,0.793528,0.794830,0.793108,0.784494,0.784599,0.781461,0.769547,0.754492,0.741412,0.647927
0.924508,0.936851,0.931916,0.937671,0.913791,0.922412,0.913030,0.924354,0.928029,0.919183,0.912779,0.913108,0.893434,0.904812,0.899543,0.878844,0.870489,0.872750,0.884839,0.883586,0.883593,0.871933,0.853054,0.854626,0.854543,0.848570,0.842268,0.828822,0.825813,0.818719,0.802759,0.803006,0.800861,0.791838,0.791838,0.787011,0.773537,0.757706,0.744430,0.651273
0.934255,0.944949,0.936633,0.938266,0.911213,0.919206,0.910784,0.921484,0.926153,0.917535,0.911908,0.913291,0.893895,0.907208,0.903825,0.884105,0.874709,0.875858,0.887960,0.886536,0.886582,0.873733,0.853674,0.854937,0.855053,0.849106,0.842443,0.829305,0.826756,0.818526,0.800667,0.800408,0.797187,0.788028,0.787322,0.782765,0.769640,0.754003,0.740838,0.645287
0.936211,0.945722,0.938019,0.939278,0.912687,0.919723,0.911024,0.921421,0.926427,0.917625,0.911633,0.913482,0.894139,0.907910,0.904690,0.885258,0.876027,0.877467,0.889425,0.887684,0.887827,0.874729,0.854594,0.855876,0.856257,0.850351,0.843530,0.830278,0.827913,0.819527,0.801539,0.801132,0.797734,0.788702,0.787884,0.783146,0.769934,0.754348,0.741361,0.645280
0.932171,0.941160,0.935958,0.938655,0.913361,0.920893,0.911240,0.922109,0.926744,0.918118,0.911596,0.913922,0.894467,0.907872,0.904696,0.885302,0.876150,0.877357,0.888830,0.886630,0.886871,0.873868,0.853972,0.855460,0.856587,0.850909,0.844250,0.831020,0.828507,0.820226,0.803110,0.803101,0.800092,0.791233,0.790470,0.785295,0.772342,0.757129,0.744253,0.649181
0.934639,0.943539,0.937419,0.939048,0.913407,0.920001,0.910500,0.921414,0.926699,0.917971,0.911058,0.913968,0.894434,0.908694,0.905953,0.887063,0.878178,0.879683,0.890933,0.888513,0.888966,0.875477,0.855330,0.856635,0.857806,0.852060,0.845178,0.831780,0.829349,0.820773,0.803136,0.802668,0.799337,0.790460,0.789471,0.784063,0.770957,0.755604,0.742778,0.647179
0.937722,0.943771,0.939180,0.940038,0.914323,0.921229,0.910493,0.922179,0.927074,0.917909,0.910784,0.914102,0.894668,0.908678,0.905485,0.886659,0.877768,0.879625,0.890931,0.887961,0.888270,0.874616,0.854354,0.855541,0.857014,0.851142,0.844318,0.830731,0.828252,0.819829,0.802356,0.801955,0.798875,0.789949,0.789009,0.783300,0.770220,0.754947,0.742136,0.646484
0.943402,0.946813,0.940332,0.938930,0.911415,0.917453,0.906279,0.918575,0.924554,0.915343,0.908244,0.911879,0.892148,0.906838,0.903891,0.885150,0.875878,0.877957,0.889608,0.886265,0.886411,0.871994,0.850862,0.851730,0.853474,0.847473,0.840306,0.826301,0.824196,0.815455,0.796984,0.796254,0.792949,0.783896,0.782779,0.776942,0.763794,0.748463,0.735680,0.639079
0.943173,0.945079,0.939924,0.938331,0.910223,0.916295,0.905094,0.917279,0.923365,0.914080,0.907365,0.911028,0.891334,0.905696,0.902706,0.883994,0.874520,0.876462,0.888420,0.884974,0.884998,0.870402,0.848962,0.849803,0.851363,0.845574,0.838325,0.824097,0.822279,0.813495,0.794831,0.794064,0.790681,0.781460,0.780374,0.774424,0.761124,0.745751,0.733002,0.636458
0.940753,0.941985,0.936686,0.935877,0.906570,0.914644,0.903862,0.916337,0.921557,0.912319,0.905765,0.909399,0.889848,0.905229,0.903230,0.884462,0.875130,0.876518,0.888975,0.885280,0.884993,0.870525,0.849371,0.850033,0.851040,0.845423,0.838321,0.825241,0.823537,0.814363,0.795546,0.794943,0.791166,0.781635,0.780930,0.775599,0.762589,0.747429,0.734661,0.638084
0.933973,0.936750,0.930946,0.930831,0.901679,0.910282,0.900253,0.912826,0.917911,0.908736,0.902165,0.905926,0.886654,0.902736,0.901821,0.883507,0.874291,0.874817,0.886914,0.883233,0.882811,0.868313,0.847640,0.848222,0.848612,0.843220,0.836379,0.824231,0.822261,0.812737,0.793796,0.793258,0.789134,0.779851,0.779120,0.773981,0.761377,0.746433,0.733802,0.637916
0.923743,0.930075,0.921946,0.922252,0.895112,0.903806,0.897203,0.908111,0.913223,0.905391,0.900031,0.904149,0.886591,0.903293,0.903364,0.886775,0.877728,0.876500,0.887714,0.884375,0.884106,0.869731,0.849513,0.849803,0.849289,0.844044,0.837160,0.826306,0.823985,0.813849,0.794504,0.793717,0.788751,0.779941,0.778489,0.774202,0.762531,0.748000,0.735531,0.639674
0.909691,0.920213,0.912494,0.914970,0.888767,0.898923,0.895494,0.904255,0.908408,0.901137,0.897210,0.901226,0.884990,0.901592,0.902086,0.886661,0.877833,0.875609,0.886676,0.883642,0.883602,0.869848,0.850225,0.850482,0.848483,0.843620,0.837369,0.827738,0.824898,0.814627,0.796108,0.795299,0.789728,0.780965,0.779276,0.775604,0.764529,0.750540,0.738033,0.643453
0.898563,0.912113,0.904751,0.908553,0.882959,0.893322,0.891631,0.899311,0.903067,0.895723,0.892038,0.896043,0.880566,0.897340,0.898010,0.883766,0.875481,0.872722,0.883664,0.880881,0.881028,0.867753,0.848838,0.849013,0.846457,0.841785,0.836131,0.827332,0.824024,0.813624,0.795809,0.794920,0.789124,0.780441,0.778527,0.775035,0.764219,0.750344,0.737912,0.644778
0.887147,0.904567,0.896950,0.901156,0.874902,0.886517,0.887423,0.893634,0.897333,0.890814,0.888380,0.892256,0.877544,0.894679,0.896315,0.883144,0.874283,0.869874,0.880082,0.878030,0.878153,0.864967,0.845785,0.845906,0.842562,0.838228,0.832791,0.824865,0.821223,0.810523,0.792583,0.791736,0.785379,0.776915,0.774507,0.771919,0.761861,0.748764,0.736466,0.643570
0.883301,0.901800,0.893215,0.897599,0.872213,0.883983,0.885491,0.891010,0.894366,0.888247,0.886116,0.890169,0.875876,0.893459,0.895217,0.882533,0.874056,0.869805,0.879955,0.877954,0.878387,0.865560,0.847007,0.847150,0.843787,0.839549,0.834273,0.826712,0.823124,0.812410,0.794722,0.793712,0.787295,0.778782,0.776310,0.773659,0.763504,0.750455,0.738014,0.645495
0.879553,0.900112,0.891488,0.896393,0.872196,0.883964,0.885915,0.891134,0.894584,0.888916,0.886586,0.890563,0.876395,0.894159,0.896298,0.883542,0.875363,0.870718,0.880354,0.878603,0.879259,0.866757,0.848653,0.848825,0.845661,0.841425,0.836113,0.828808,0.824977,0.814230,0.796825,0.795794,0.789450,0.781280,0.778956,0.776301,0.766323,0.753548,0.741292,0.649185
