0.868596,0.934086,0.872260,0.868766,0.816844,0.735667,0.709153,0.649930,0.600624,0.625558,0.601304,0.628811,0.630312,0.667231,0.592758,0.634437,0.592717,0.582979,0.493984,0.551702,0.557217,0.539224,0.516385,0.490271,0.484055,0.486716,0.518373,0.520921,0.506716,0.511224,0.524382,0.521860,0.512291,0.507461,0.507721,0.493369,0.486375,0.467453,0.455685,0.475738
0.831462,0.884891,0.845367,0.857702,0.835011,0.765466,0.744971,0.694334,0.650248,0.673592,0.650289,0.671579,0.681005,0.717187,0.648778,0.690218,0.653925,0.642321,0.550369,0.602938,0.603367,0.586584,0.565864,0.541300,0.532751,0.533816,0.558017,0.560450,0.547712,0.549126,0.565808,0.559967,0.553330,0.546725,0.544968,0.531648,0.525406,0.499844,0.475498,0.467757
0.775092,0.831945,0.805531,0.827861,0.819896,0.768570,0.754926,0.713607,0.678273,0.698896,0.681903,0.697389,0.708919,0.737921,0.681702,0.718606,0.691209,0.678497,0.591563,0.636035,0.632861,0.618844,0.600804,0.580815,0.571115,0.571133,0.590819,0.593329,0.581576,0.580453,0.597072,0.589576,0.585657,0.579134,0.577469,0.567885,0.564286,0.536119,0.511371,0.487951
0.765461,0.824154,0.799164,0.821895,0.813495,0.764408,0.751809,0.710448,0.676924,0.698279,0.685090,0.698786,0.711096,0.738545,0.683346,0.719913,0.695184,0.681867,0.594593,0.637887,0.634273,0.621913,0.604198,0.584764,0.574491,0.574218,0.593991,0.596916,0.585462,0.583196,0.600365,0.592474,0.589422,0.582866,0.581205,0.572371,0.570073,0.540327,0.512753,0.484518
0.593646,0.668306,0.663562,0.719002,0.755677,0.785418,0.797226,0.793384,0.793435,0.800684,0.805880,0.797503,0.807332,0.801377,0.793878,0.804873,0.803126,0.783655,0.729007,0.722746,0.701159,0.694219,0.682984,0.680581,0.660756,0.652201,0.657664,0.659138,0.650634,0.639555,0.651352,0.640481,0.643864,0.637138,0.635705,0.640198,0.648845,0.622476,0.596492,0.524476
0.557821,0.633027,0.630338,0.691302,0.736697,0.777740,0.796388,0.800223,0.805978,0.809778,0.814049,0.802868,0.811305,0.801040,0.800550,0.807304,0.808393,0.788152,0.739520,0.724850,0.702438,0.694895,0.684791,0.683745,0.663383,0.653203,0.655984,0.656916,0.648459,0.636517,0.647581,0.636813,0.641158,0.634341,0.632938,0.639490,0.648698,0.624162,0.597651,0.521955
0.553811,0.626152,0.623723,0.684671,0.729984,0.769857,0.789444,0.793287,0.800306,0.804024,0.809284,0.797394,0.806434,0.795786,0.795818,0.802888,0.805311,0.785012,0.736064,0.720937,0.699032,0.692015,0.682066,0.680721,0.660092,0.649633,0.652316,0.653479,0.645127,0.632941,0.644517,0.633236,0.638215,0.631569,0.630043,0.636861,0.646330,0.621562,0.593505,0.516163
0.624802,0.694881,0.688260,0.746511,0.782813,0.801787,0.815787,0.810311,0.806300,0.814558,0.811526,0.806050,0.815335,0.815036,0.800077,0.815999,0.809617,0.790328,0.732043,0.732700,0.715085,0.705499,0.692874,0.685831,0.668210,0.660029,0.665905,0.667141,0.657151,0.648497,0.660984,0.650750,0.653696,0.646750,0.645363,0.648014,0.653396,0.628274,0.599105,0.533644
0.713017,0.787784,0.770700,0.816163,0.830851,0.817668,0.821848,0.801213,0.780805,0.795505,0.782556,0.785102,0.794019,0.806988,0.768035,0.794178,0.775457,0.757306,0.684109,0.705319,0.694435,0.683374,0.667092,0.653091,0.638893,0.634186,0.646302,0.647725,0.636936,0.631001,0.644935,0.636665,0.636430,0.629369,0.627998,0.624291,0.625268,0.598980,0.569121,0.520435
0.728667,0.802688,0.784746,0.826251,0.835549,0.813704,0.815232,0.791452,0.767137,0.783470,0.768728,0.773665,0.782314,0.799140,0.753982,0.782979,0.761777,0.744288,0.668239,0.696210,0.687810,0.676749,0.659635,0.643836,0.631154,0.627549,0.640923,0.642476,0.631532,0.626651,0.640575,0.632816,0.631962,0.625045,0.623783,0.618538,0.618085,0.591971,0.562177,0.518079
0.726350,0.799921,0.782295,0.825013,0.838553,0.820736,0.823332,0.801808,0.778365,0.793584,0.778323,0.783054,0.791004,0.806188,0.762823,0.791476,0.770522,0.753754,0.679497,0.706185,0.697575,0.686093,0.669211,0.653809,0.641507,0.637625,0.650635,0.651857,0.640183,0.635942,0.649440,0.641670,0.640706,0.633983,0.632955,0.628054,0.627017,0.602184,0.572743,0.528956
0.710906,0.784710,0.767540,0.811797,0.829289,0.814722,0.819471,0.799945,0.778090,0.793343,0.778725,0.782248,0.790406,0.804624,0.764200,0.790949,0.772025,0.755243,0.684174,0.708054,0.698890,0.687466,0.671175,0.656700,0.644042,0.639919,0.652080,0.653182,0.641168,0.636228,0.649496,0.641797,0.641168,0.634189,0.633269,0.628920,0.628642,0.603701,0.573620,0.527535
0.675923,0.751891,0.737462,0.786881,0.813673,0.812931,0.822400,0.810271,0.795456,0.807277,0.794070,0.793777,0.800941,0.808692,0.778144,0.799303,0.785285,0.767991,0.703604,0.717713,0.705826,0.695118,0.679837,0.668541,0.654458,0.648619,0.657630,0.658277,0.646385,0.640108,0.652399,0.644279,0.644828,0.637832,0.636887,0.635333,0.636991,0.613514,0.583895,0.531110
0.661010,0.739900,0.727658,0.780379,0.811043,0.816552,0.827439,0.817792,0.805479,0.815644,0.803182,0.801899,0.808118,0.813232,0.785990,0.804911,0.792613,0.775511,0.714115,0.724090,0.711075,0.700538,0.685697,0.675388,0.661221,0.654756,0.662376,0.662718,0.650525,0.643950,0.655553,0.647492,0.648161,0.641209,0.640250,0.639762,0.642083,0.619897,0.590258,0.535059
0.664644,0.743025,0.728970,0.780740,0.812705,0.820354,0.831524,0.823524,0.811185,0.821088,0.807967,0.806931,0.812130,0.816483,0.789510,0.807610,0.794583,0.777433,0.716718,0.726176,0.712547,0.701374,0.686431,0.676443,0.662316,0.655958,0.664127,0.664164,0.651706,0.645257,0.656571,0.648571,0.649039,0.642069,0.641328,0.640768,0.642522,0.620951,0.592944,0.540495
0.666333,0.745021,0.730239,0.779656,0.808834,0.813465,0.824486,0.815407,0.803349,0.814587,0.804354,0.803002,0.808076,0.812986,0.784317,0.802853,0.790562,0.773004,0.710969,0.722242,0.708845,0.698353,0.682260,0.671997,0.657601,0.651234,0.660188,0.660408,0.648250,0.641414,0.652669,0.644552,0.644891,0.638027,0.637347,0.636687,0.639060,0.617385,0.587696,0.534680
