0.887860,0.868259,0.819558,0.820657,0.769820,0.769821,0.769824,0.776143,0.776124,0.776075,0.776073,0.776071,0.776076,0.775915,0.775907,0.775908,0.775906,0.775899,0.775898,0.775941,0.775942,0.775940,0.775939,0.775864,0.775863,0.775865,0.775889,0.775943,0.776018,0.138043,0.388581,0.354057
0.891389,0.875000,0.819688,0.821464,0.790912,0.790914,0.790917,0.798159,0.798153,0.798156,0.798155,0.798153,0.798160,0.797983,0.797979,0.797981,0.797981,0.797979,0.797979,0.798049,0.798051,0.798048,0.798049,0.798020,0.798020,0.798017,0.798042,0.798091,0.798172,0.147404,0.382695,0.375072
0.899133,0.880620,0.822800,0.825102,0.807846,0.807849,0.807852,0.816096,0.816098,0.816117,0.816116,0.816115,0.816123,0.815843,0.815841,0.815844,0.815846,0.815851,0.815851,0.815946,0.815948,0.815944,0.815946,0.815928,0.815930,0.815920,0.815947,0.815999,0.816095,0.146882,0.385277,0.386054
0.908850,0.889073,0.835592,0.837673,0.805071,0.805074,0.805076,0.813717,0.813711,0.813719,0.813719,0.813717,0.813725,0.813515,0.813512,0.813515,0.813517,0.813522,0.813522,0.813613,0.813616,0.813611,0.813612,0.813585,0.813586,0.813583,0.813610,0.813667,0.813775,0.146179,0.390784,0.383553
0.914148,0.891584,0.837968,0.840186,0.812881,0.812883,0.812886,0.821415,0.821407,0.821393,0.821393,0.821391,0.821398,0.821121,0.821117,0.821119,0.821120,0.821127,0.821127,0.821226,0.821228,0.821223,0.821223,0.821193,0.821193,0.821188,0.821215,0.821281,0.821397,0.147099,0.392884,0.388126
0.887351,0.862123,0.805925,0.808600,0.803301,0.803304,0.803306,0.812358,0.812356,0.812359,0.812359,0.812356,0.812365,0.812150,0.812148,0.812149,0.812154,0.812166,0.812166,0.812287,0.812289,0.812284,0.812286,0.812297,0.812299,0.812292,0.812318,0.812380,0.812511,0.149128,0.377596,0.410467
0.903797,0.888397,0.836163,0.838012,0.812500,0.812503,0.812506,0.820809,0.820796,0.820790,0.820790,0.820788,0.820795,0.820570,0.820566,0.820569,0.820571,0.820569,0.820569,0.820650,0.820652,0.820647,0.820648,0.820633,0.820635,0.820646,0.820674,0.820741,0.820843,0.149500,0.390124,0.398493
0.901867,0.891465,0.838892,0.840149,0.801043,0.801045,0.801049,0.809285,0.809266,0.809262,0.809261,0.809260,0.809267,0.809160,0.809157,0.809161,0.809162,0.809153,0.809154,0.809218,0.809221,0.809216,0.809217,0.809200,0.809202,0.809223,0.809254,0.809324,0.809414,0.147920,0.386206,0.393058
0.911217,0.899241,0.847472,0.848705,0.802793,0.802795,0.802799,0.811435,0.811417,0.811413,0.811413,0.811411,0.811419,0.811222,0.811218,0.811222,0.811223,0.811217,0.811218,0.811283,0.811285,0.811280,0.811281,0.811243,0.811245,0.811262,0.811293,0.811366,0.811459,0.147988,0.394435,0.385520
0.907638,0.895466,0.842817,0.844136,0.790343,0.790345,0.790349,0.798951,0.798931,0.798927,0.798927,0.798925,0.798933,0.798814,0.798810,0.798814,0.798815,0.798808,0.798809,0.798870,0.798873,0.798868,0.798868,0.798832,0.798834,0.798857,0.798887,0.798962,0.799059,0.148979,0.393005,0.384019
