0.982395,0.941464,0.927705,0.924692,0.893294,0.894208,0.869841,0.888119,0.892485,0.880049,0.869470,0.872856,0.853622,0.862787,0.855216,0.831339,0.824294,0.832406,0.848947,0.842816,0.842986,0.829593,0.810901,0.811365,0.816192,0.808170,0.800739,0.783582,0.781366,0.774249,0.757272,0.756521,0.756423,0.746439,0.748495,0.739673,0.724952,0.707517,0.696122,0.602011
0.939291,0.975612,0.948891,0.950786,0.917583,0.920927,0.904197,0.917020,0.917297,0.904751,0.895920,0.896441,0.875666,0.884010,0.876052,0.853067,0.846836,0.853413,0.868743,0.864847,0.864541,0.852929,0.834724,0.836010,0.836655,0.829132,0.822415,0.807892,0.805645,0.799372,0.783580,0.782542,0.781487,0.770437,0.771131,0.764914,0.750388,0.734782,0.721668,0.629335
0.904726,0.946135,0.963328,0.957825,0.916270,0.919041,0.910767,0.916186,0.918625,0.907514,0.901359,0.902533,0.883575,0.896027,0.891679,0.874207,0.866104,0.866275,0.878240,0.875192,0.873819,0.862741,0.841992,0.842371,0.841281,0.834415,0.828029,0.817363,0.814774,0.806752,0.788393,0.786877,0.783820,0.774395,0.773697,0.770446,0.758393,0.744603,0.731660,0.639352
0.880568,0.924512,0.942262,0.959703,0.927545,0.931956,0.926678,0.929658,0.929067,0.919912,0.912497,0.912071,0.893456,0.905141,0.901980,0.884296,0.876948,0.876053,0.885774,0.884745,0.883334,0.873503,0.854176,0.856234,0.853923,0.848089,0.842087,0.832368,0.828957,0.820779,0.804443,0.804023,0.800289,0.791410,0.790785,0.788679,0.776710,0.763861,0.751128,0.661456
0.821068,0.865888,0.873283,0.891705,0.914351,0.926331,0.939474,0.930847,0.926415,0.924235,0.918451,0.922087,0.913750,0.921472,0.915829,0.906889,0.902203,0.899143,0.898098,0.896670,0.894101,0.886850,0.871335,0.872024,0.869643,0.865678,0.860722,0.854726,0.849804,0.843614,0.829793,0.828756,0.821739,0.817374,0.812199,0.810557,0.800749,0.789089,0.776359,0.690319
0.836178,0.872557,0.883012,0.899541,0.916490,0.940543,0.952380,0.945974,0.941380,0.937764,0.932593,0.935155,0.927566,0.931730,0.923785,0.912936,0.906597,0.902636,0.902495,0.901752,0.897254,0.889598,0.873034,0.873857,0.870495,0.866278,0.861506,0.853926,0.849165,0.843994,0.830252,0.831014,0.826468,0.821798,0.815950,0.814355,0.805275,0.793042,0.780688,0.691439
0.801143,0.842830,0.844529,0.857354,0.879865,0.907010,0.936811,0.924747,0.919091,0.918786,0.915863,0.918056,0.914605,0.918849,0.910275,0.905135,0.899631,0.895386,0.893007,0.893678,0.888630,0.882471,0.866668,0.866584,0.861373,0.857707,0.852792,0.848030,0.843315,0.838162,0.823746,0.824285,0.817967,0.814412,0.806846,0.806453,0.799614,0.788178,0.775927,0.686535
0.834785,0.870258,0.873763,0.887995,0.900088,0.924862,0.949219,0.947463,0.942571,0.942113,0.938124,0.939950,0.934855,0.938479,0.928880,0.919860,0.912204,0.908366,0.908672,0.908566,0.902166,0.894445,0.876453,0.876680,0.871986,0.867556,0.861655,0.854867,0.850484,0.844839,0.829464,0.830772,0.826070,0.821814,0.816148,0.815848,0.808813,0.796413,0.784026,0.690438
0.840204,0.875411,0.880676,0.894719,0.900276,0.923098,0.946971,0.946574,0.946958,0.947296,0.943223,0.943848,0.936743,0.940072,0.930488,0.920946,0.915033,0.913330,0.915258,0.915610,0.909068,0.901245,0.883757,0.884325,0.878991,0.874586,0.868006,0.860518,0.855701,0.849550,0.833688,0.834609,0.830041,0.825031,0.820566,0.820172,0.811849,0.798303,0.785298,0.691587
0.844793,0.879821,0.879578,0.893181,0.894515,0.915956,0.939358,0.939921,0.941513,0.945255,0.943696,0.942978,0.934667,0.939237,0.929005,0.918882,0.915274,0.914680,0.918980,0.921105,0.913906,0.906637,0.889493,0.890467,0.883949,0.879848,0.872706,0.864644,0.860127,0.854429,0.839140,0.839416,0.834685,0.828991,0.826093,0.825817,0.814921,0.800222,0.786745,0.692916
