0.366732,0.398354,0.389932,0.393335,0.375945,0.347190,0.336166,0.313005,0.293920,0.297039,0.289520,0.296329,0.300385,0.311541,0.284910,0.301328,0.285323,0.278929,0.236646,0.261379,0.266197,0.262639,0.255068,0.244596,0.243903,0.244993,0.252584,0.253452,0.248872,0.252139,0.257387,0.252901,0.248156,0.248566,0.246777,0.241697,0.238792,0.234082,0.239397,0.260756
0.449846,0.495110,0.490046,0.500045,0.496737,0.453243,0.445304,0.414685,0.390398,0.405299,0.399694,0.407199,0.419478,0.442529,0.403119,0.429087,0.414355,0.406396,0.344157,0.375466,0.376625,0.369281,0.360105,0.344524,0.339906,0.341971,0.352161,0.354226,0.346309,0.343695,0.357537,0.349814,0.347289,0.342925,0.339919,0.331354,0.328987,0.310993,0.293616,0.284718
0.440275,0.465815,0.473021,0.470921,0.458715,0.419169,0.406656,0.379232,0.352176,0.364805,0.355936,0.364296,0.371465,0.391196,0.350487,0.376185,0.357022,0.352169,0.298373,0.330165,0.331089,0.324362,0.315179,0.301540,0.299099,0.300631,0.312117,0.313532,0.306714,0.307286,0.318141,0.313164,0.310114,0.307751,0.306448,0.298328,0.295202,0.279366,0.265696,0.261397
0.479780,0.507615,0.522354,0.535684,0.542814,0.501338,0.488742,0.453562,0.423912,0.440004,0.429442,0.435861,0.448952,0.468761,0.421548,0.453780,0.437082,0.432246,0.369403,0.405507,0.404845,0.400359,0.395302,0.376866,0.375712,0.378232,0.387370,0.388940,0.381308,0.381396,0.399528,0.390807,0.390053,0.386432,0.383768,0.374219,0.366184,0.341618,0.312339,0.282770
0.641445,0.687055,0.677194,0.684023,0.669942,0.610348,0.594959,0.552128,0.514371,0.535920,0.522370,0.535449,0.547364,0.577024,0.515774,0.553830,0.527194,0.518870,0.437775,0.484480,0.485849,0.475444,0.460653,0.439434,0.434192,0.436424,0.454557,0.456889,0.446457,0.445731,0.462905,0.455547,0.452049,0.446777,0.444651,0.432318,0.427348,0.402087,0.374912,0.358578
0.683993,0.729818,0.717986,0.726434,0.712152,0.647785,0.631878,0.585053,0.545100,0.567567,0.552893,0.567688,0.580030,0.611152,0.547941,0.586703,0.558608,0.549897,0.467490,0.516737,0.519334,0.508066,0.493342,0.470254,0.465425,0.467507,0.486330,0.488582,0.477090,0.476683,0.493812,0.486306,0.481945,0.476698,0.474820,0.462081,0.456610,0.431531,0.406559,0.392833
0.692506,0.743688,0.727166,0.737121,0.722505,0.654621,0.640165,0.590790,0.551811,0.574731,0.563846,0.576177,0.589840,0.619135,0.554990,0.595067,0.570100,0.558739,0.472297,0.521424,0.523445,0.513971,0.498116,0.475582,0.468370,0.469287,0.487353,0.489796,0.479331,0.476417,0.494692,0.485792,0.482675,0.476453,0.474078,0.461607,0.458263,0.431422,0.401688,0.378719
0.668914,0.720443,0.703397,0.714543,0.700345,0.635812,0.625163,0.579890,0.543876,0.568949,0.564083,0.574255,0.589249,0.616836,0.555324,0.592890,0.572561,0.560987,0.475534,0.524222,0.525302,0.518281,0.502983,0.481755,0.474204,0.475818,0.496288,0.499380,0.489486,0.485486,0.504837,0.496142,0.495261,0.489120,0.486700,0.475218,0.473409,0.442338,0.409345,0.380016
0.599845,0.656726,0.635427,0.634574,0.597972,0.535078,0.520823,0.480124,0.446101,0.467151,0.462103,0.473322,0.480081,0.502086,0.446855,0.475959,0.453933,0.442021,0.369967,0.407690,0.409989,0.404416,0.386737,0.368092,0.361342,0.361659,0.380144,0.382398,0.373424,0.370637,0.379602,0.377231,0.373202,0.368860,0.367247,0.358205,0.358858,0.337854,0.317830,0.310110
0.501954,0.563903,0.547183,0.543981,0.512247,0.459387,0.446637,0.413642,0.385335,0.404224,0.397483,0.408361,0.412972,0.433643,0.384344,0.408572,0.388114,0.378321,0.321033,0.353175,0.356860,0.351319,0.336371,0.319657,0.317799,0.318117,0.331532,0.332920,0.326062,0.322940,0.328942,0.329929,0.324936,0.321034,0.319470,0.312171,0.312600,0.294585,0.276342,0.264575
