0.746584,0.827342,0.824182,0.830235,0.641899,0.605733,0.613125,0.675810,0.735235,0.744411,0.742325,0.724072,0.684935,0.668125,0.661907,0.654036,0.641132,0.609426,0.556133,0.495275,0.461234,0.407754,0.388071,0.379378,0.369191,0.357005,0.343555,0.323460,0.309392,0.302765,0.291449,0.278142,0.269456,0.262919,0.256695,0.246383,0.239584,0.232540,0.221265,0.074189
0.819678,0.894549,0.886100,0.891359,0.713546,0.672294,0.677481,0.737823,0.798701,0.808685,0.803771,0.789023,0.750532,0.734573,0.728511,0.726278,0.710750,0.674568,0.618736,0.554085,0.518165,0.463746,0.444228,0.433878,0.423628,0.412066,0.395295,0.376894,0.363647,0.356048,0.345317,0.331879,0.321685,0.314912,0.308274,0.297407,0.290177,0.282593,0.273327,0.108841
0.447114,0.546363,0.564188,0.570584,0.448047,0.424358,0.430324,0.472738,0.492283,0.499254,0.500417,0.493219,0.469244,0.467043,0.460452,0.452406,0.442268,0.415466,0.378578,0.341032,0.320072,0.290396,0.281597,0.274965,0.269835,0.266071,0.258085,0.247872,0.240562,0.236659,0.229589,0.221421,0.215658,0.211243,0.206422,0.198136,0.192934,0.187715,0.178782,0.080310
0.373466,0.423880,0.434325,0.438392,0.349774,0.329487,0.329273,0.369815,0.392215,0.399148,0.398694,0.395414,0.376009,0.377836,0.373497,0.369125,0.359553,0.337120,0.307971,0.278678,0.261637,0.241627,0.236655,0.229838,0.224992,0.223515,0.216085,0.209705,0.204487,0.201629,0.196840,0.191474,0.186637,0.183120,0.179445,0.172779,0.167344,0.162582,0.156423,0.074049
0.536316,0.528395,0.509972,0.516950,0.419952,0.391813,0.386706,0.432311,0.500624,0.515920,0.507530,0.499318,0.479370,0.471158,0.465940,0.472822,0.464452,0.441418,0.410794,0.369897,0.348808,0.319345,0.307304,0.299453,0.291115,0.285736,0.273529,0.262124,0.253777,0.248719,0.241757,0.233426,0.226964,0.223100,0.218737,0.212448,0.206996,0.201907,0.196135,0.081002
0.440655,0.397564,0.366015,0.367148,0.298113,0.283090,0.281907,0.320040,0.373918,0.386609,0.385358,0.378851,0.362496,0.358142,0.358314,0.366761,0.361792,0.346627,0.320225,0.289629,0.270003,0.246379,0.238027,0.233633,0.227332,0.221154,0.212451,0.204061,0.198459,0.193879,0.188597,0.181464,0.176608,0.173182,0.169655,0.164877,0.160917,0.156250,0.149508,0.054841
0.396213,0.422964,0.417788,0.421647,0.359561,0.336634,0.339656,0.365553,0.405343,0.413305,0.407537,0.402348,0.390646,0.382696,0.377380,0.380617,0.374523,0.355323,0.332992,0.299204,0.283779,0.257229,0.246921,0.242625,0.239062,0.235996,0.227737,0.220887,0.216108,0.212789,0.208711,0.202908,0.198632,0.194832,0.192600,0.187024,0.185204,0.180477,0.174684,0.065540
0.357399,0.372035,0.351650,0.345786,0.273127,0.257964,0.259665,0.290356,0.348794,0.359428,0.353070,0.346461,0.337249,0.330282,0.327554,0.331434,0.325904,0.312117,0.284653,0.250644,0.233763,0.207938,0.198683,0.193702,0.190303,0.185397,0.178758,0.169613,0.164432,0.162871,0.158093,0.153092,0.149835,0.146891,0.145298,0.140737,0.138072,0.133987,0.127872,0.039384
0.408483,0.392670,0.370129,0.369671,0.290640,0.273159,0.271460,0.311966,0.382763,0.395479,0.389297,0.379679,0.366604,0.357728,0.352650,0.353444,0.346616,0.331228,0.305382,0.271332,0.255241,0.228221,0.218063,0.212226,0.207929,0.202334,0.194746,0.184433,0.177295,0.174392,0.168593,0.163399,0.159391,0.155856,0.153437,0.148554,0.145874,0.141738,0.136109,0.045504
0.474771,0.446985,0.421495,0.426415,0.335535,0.312939,0.312429,0.347779,0.413753,0.423660,0.418839,0.407881,0.390297,0.380094,0.377279,0.379783,0.373711,0.355354,0.329180,0.296254,0.276462,0.246667,0.234900,0.229454,0.225215,0.220064,0.212131,0.201510,0.194093,0.191315,0.184665,0.177955,0.173403,0.169880,0.167592,0.163267,0.159982,0.155651,0.150574,0.052140
0.091737,0.091210,0.087894,0.087529,0.074153,0.069891,0.071068,0.078416,0.089857,0.093491,0.094338,0.092754,0.092053,0.091170,0.091333,0.092037,0.091603,0.087935,0.083464,0.076888,0.073496,0.066724,0.065245,0.065961,0.066879,0.067267,0.066200,0.064806,0.064233,0.064540,0.063192,0.062259,0.061873,0.061136,0.061009,0.060118,0.060089,0.058854,0.055080,0.016619
0.056134,0.050258,0.050112,0.050250,0.043477,0.041222,0.040114,0.046526,0.045338,0.047005,0.050514,0.051778,0.049994,0.050708,0.050463,0.049022,0.045534,0.043316,0.039425,0.036188,0.034775,0.036215,0.038192,0.038726,0.041771,0.044982,0.046180,0.047392,0.047713,0.048946,0.049182,0.049115,0.049512,0.049316,0.048525,0.046851,0.045541,0.045153,0.042066,0.013396
0.036086,0.035267,0.039193,0.039415,0.036511,0.033629,0.033211,0.036805,0.035216,0.036182,0.039222,0.039851,0.038446,0.038246,0.038422,0.037413,0.034599,0.033221,0.030775,0.028741,0.027827,0.028614,0.030398,0.031200,0.034243,0.036525,0.037963,0.038162,0.038293,0.039443,0.039696,0.039958,0.040583,0.040824,0.040441,0.039862,0.039295,0.039467,0.037276,0.010132
0.025805,0.023943,0.026999,0.027170,0.030968,0.029218,0.028844,0.031135,0.028359,0.028397,0.031713,0.032647,0.033662,0.034487,0.034282,0.032808,0.030012,0.029408,0.029068,0.028254,0.027571,0.029118,0.030866,0.031226,0.033813,0.035466,0.036559,0.036311,0.036345,0.036736,0.036405,0.035893,0.036386,0.036247,0.035831,0.034860,0.034268,0.034605,0.032975,0.009214
0.096094,0.117322,0.124417,0.125731,0.112121,0.103019,0.102708,0.112155,0.123406,0.123787,0.120724,0.120277,0.121747,0.118201,0.114061,0.116296,0.119174,0.114459,0.114619,0.109289,0.107044,0.098835,0.097443,0.098616,0.099762,0.099897,0.099136,0.095524,0.093680,0.093095,0.089668,0.087782,0.087183,0.086628,0.086471,0.085137,0.084761,0.085538,0.083675,0.032780
0.043855,0.043006,0.047604,0.047269,0.047883,0.044773,0.044805,0.048116,0.045359,0.045722,0.049800,0.050456,0.051307,0.051169,0.050935,0.049172,0.045778,0.044027,0.042346,0.041675,0.040988,0.043213,0.045189,0.046523,0.050651,0.055190,0.058116,0.058668,0.059253,0.060547,0.060496,0.061384,0.062555,0.062784,0.062427,0.060995,0.060250,0.060987,0.057533,0.019656
0.114661,0.105515,0.105914,0.105351,0.088119,0.084117,0.084451,0.091748,0.093463,0.095301,0.100111,0.099810,0.095451,0.094269,0.094982,0.092549,0.085581,0.080874,0.072489,0.066481,0.062687,0.063919,0.065587,0.065976,0.071106,0.076292,0.078569,0.079114,0.079221,0.080906,0.081453,0.082094,0.082867,0.082812,0.081662,0.078673,0.076994,0.076105,0.071235,0.023461
