0.999955,0.924473,0.858316,0.851234,0.801140,0.717298,0.691064,0.636707,0.589212,0.609574,0.580090,0.608120,0.608976,0.644886,0.581543,0.617324,0.575005,0.563314,0.485317,0.536051,0.542408,0.522225,0.500558,0.475762,0.471303,0.473426,0.500478,0.501431,0.487650,0.496487,0.504848,0.502849,0.492262,0.489242,0.489552,0.476914,0.466439,0.453570,0.457486,0.491436
0.924473,0.999994,0.935171,0.934087,0.887501,0.815409,0.789373,0.734922,0.685967,0.706111,0.676093,0.702619,0.701408,0.734805,0.665454,0.701293,0.655943,0.644094,0.558870,0.610065,0.612981,0.592420,0.568870,0.544724,0.539298,0.541361,0.568770,0.569622,0.554506,0.560643,0.569869,0.567323,0.556419,0.552431,0.552671,0.540068,0.532396,0.518293,0.518121,0.543929
0.858316,0.935171,0.999998,0.978764,0.937952,0.858705,0.828879,0.771074,0.720944,0.737103,0.702184,0.724349,0.729954,0.758835,0.683588,0.715240,0.668926,0.657074,0.571278,0.618795,0.620049,0.600689,0.578655,0.555537,0.551991,0.554504,0.577974,0.578455,0.562676,0.568932,0.577365,0.574744,0.564853,0.561303,0.561784,0.550329,0.542551,0.531321,0.531817,0.552092
0.851234,0.934087,0.978764,0.999999,0.978723,0.921435,0.897223,0.847199,0.800108,0.813642,0.777057,0.797216,0.799214,0.824829,0.757850,0.786265,0.740205,0.728633,0.645203,0.684849,0.681596,0.661302,0.639712,0.618883,0.613510,0.614644,0.634655,0.634371,0.617788,0.623122,0.631121,0.627802,0.618241,0.614361,0.614615,0.605089,0.598609,0.588399,0.587817,0.599044
0.801140,0.887501,0.937952,0.978723,1.000000,0.971046,0.953823,0.915160,0.874189,0.882111,0.841862,0.857040,0.857559,0.875056,0.816620,0.839650,0.794407,0.783417,0.704904,0.733034,0.723951,0.702721,0.682828,0.665700,0.659149,0.658894,0.673153,0.671593,0.654259,0.658529,0.665906,0.661435,0.652940,0.648546,0.648767,0.641284,0.635605,0.627333,0.625221,0.622109
0.717298,0.815409,0.858705,0.921435,0.971046,1.000000,0.991853,0.971242,0.943954,0.944711,0.908166,0.915496,0.912992,0.916758,0.875778,0.889309,0.849520,0.837934,0.769204,0.776321,0.758763,0.738719,0.721183,0.710982,0.700170,0.696495,0.703970,0.701556,0.685490,0.686154,0.692123,0.686221,0.679764,0.675487,0.675170,0.672251,0.670587,0.664088,0.659683,0.636040
0.691064,0.789373,0.828879,0.897223,0.953823,0.991853,1.000000,0.986755,0.965897,0.965565,0.931942,0.935546,0.932393,0.931623,0.898028,0.907404,0.871554,0.858166,0.794148,0.793594,0.773820,0.754479,0.738024,0.729591,0.717402,0.712294,0.717474,0.714691,0.699028,0.698475,0.704174,0.697338,0.692005,0.687322,0.686684,0.685523,0.684784,0.677867,0.671291,0.640121
0.636707,0.734922,0.771074,0.847199,0.915160,0.971242,0.986755,1.000000,0.988500,0.985528,0.952413,0.952928,0.948734,0.942162,0.919106,0.922890,0.889387,0.875924,0.820118,0.810575,0.788114,0.769449,0.754563,0.750232,0.737119,0.730610,0.732459,0.729016,0.715100,0.713149,0.717446,0.710301,0.706468,0.701699,0.700688,0.701975,0.701287,0.695403,0.688215,0.647941
0.589212,0.685967,0.720944,0.800108,0.874189,0.943954,0.965897,0.988500,1.000000,0.994459,0.969186,0.964539,0.960909,0.944623,0.937044,0.932561,0.907228,0.892098,0.845216,0.820650,0.794262,0.777459,0.763901,0.763419,0.747087,0.737383,0.736498,0.733360,0.721006,0.716754,0.720453,0.711951,0.710225,0.705971,0.703968,0.709664,0.711430,0.705739,0.697330,0.644375
0.609574,0.706111,0.737103,0.813642,0.882111,0.944711,0.965565,0.985528,0.994459,1.000000,0.976980,0.973897,0.971458,0.959217,0.947289,0.945272,0.919019,0.903477,0.852247,0.832906,0.807878,0.791149,0.776517,0.774632,0.758656,0.749867,0.750478,0.747642,0.735009,0.730881,0.735158,0.726767,0.724726,0.719879,0.718109,0.722781,0.723834,0.715963,0.705244,0.651798
0.580090,0.676093,0.702184,0.777057,0.841862,0.908166,0.931942,0.952413,0.969186,0.976980,1.000000,0.991559,0.984731,0.959674,0.954574,0.948043,0.932850,0.913479,0.868215,0.841557,0.814124,0.801098,0.788041,0.787990,0.769775,0.759144,0.759688,0.758209,0.747192,0.739942,0.744485,0.734008,0.733997,0.729167,0.727167,0.734470,0.738618,0.727875,0.712474,0.643417
0.608120,0.702619,0.724349,0.797216,0.857040,0.915496,0.935546,0.952928,0.964539,0.973897,0.991559,1.000000,0.992928,0.973311,0.962224,0.959246,0.938776,0.922298,0.874253,0.855182,0.830241,0.815079,0.801342,0.799314,0.783551,0.775091,0.777539,0.776133,0.764390,0.758785,0.763074,0.753737,0.752083,0.747253,0.745560,0.751099,0.752851,0.742892,0.728822,0.666117
0.608976,0.701408,0.729954,0.799214,0.857559,0.912992,0.932393,0.948734,0.960909,0.971458,0.984731,0.992928,1.000000,0.983662,0.974969,0.972596,0.953328,0.936091,0.885420,0.865479,0.840064,0.825338,0.812129,0.809751,0.793321,0.784383,0.786370,0.785123,0.774410,0.767862,0.772514,0.762497,0.761254,0.756018,0.753684,0.759330,0.761042,0.749122,0.732931,0.666294
0.644886,0.734805,0.758835,0.824829,0.875056,0.916758,0.931623,0.942162,0.944623,0.959217,0.959674,0.973311,0.983662,1.000000,0.981556,0.985159,0.959718,0.946361,0.892255,0.887134,0.866808,0.850626,0.835697,0.829617,0.816428,0.810427,0.813974,0.812299,0.800783,0.796284,0.800754,0.792733,0.789479,0.783658,0.781593,0.783533,0.782099,0.770123,0.753671,0.692123
0.581543,0.665454,0.683588,0.757850,0.816620,0.875778,0.898028,0.919106,0.937044,0.947289,0.954574,0.962224,0.974969,0.981556,1.000000,0.991205,0.981937,0.967635,0.931189,0.902110,0.877795,0.862034,0.850422,0.850136,0.832166,0.821527,0.820047,0.818788,0.808560,0.801596,0.803987,0.794504,0.794086,0.788577,0.785624,0.794394,0.795632,0.785036,0.771066,0.695207
0.617324,0.701293,0.715240,0.786265,0.839650,0.889309,0.907404,0.922890,0.932561,0.945272,0.948043,0.959246,0.972596,0.985159,0.991205,1.000000,0.986461,0.975764,0.931571,0.918314,0.897358,0.881589,0.868645,0.865002,0.849763,0.841530,0.841538,0.840124,0.829802,0.823810,0.827156,0.818455,0.816455,0.810482,0.807476,0.812350,0.811758,0.799568,0.781109,0.707441
0.575005,0.655943,0.668926,0.740205,0.794407,0.849520,0.871554,0.889387,0.907228,0.919019,0.932850,0.938776,0.953328,0.959718,0.981937,0.986461,1.000000,0.990349,0.959198,0.936002,0.914167,0.901483,0.891189,0.889936,0.872265,0.861363,0.857791,0.857219,0.847450,0.837873,0.840924,0.831087,0.832071,0.825687,0.822276,0.831080,0.834001,0.820036,0.792927,0.699980
0.563314,0.644094,0.657074,0.728633,0.783417,0.837934,0.858166,0.875924,0.892098,0.903477,0.913479,0.922298,0.936091,0.946361,0.967635,0.975764,0.990349,1.000000,0.974497,0.962332,0.943939,0.932658,0.923693,0.922543,0.906557,0.897401,0.893148,0.892158,0.882334,0.874122,0.876193,0.866871,0.866790,0.860284,0.856749,0.863935,0.865703,0.852350,0.822178,0.723523
0.485317,0.558870,0.571278,0.645203,0.704904,0.769204,0.794148,0.820118,0.845216,0.852247,0.868215,0.874253,0.885420,0.892255,0.931189,0.931571,0.959198,0.974497,1.000000,0.975166,0.957630,0.948610,0.946850,0.946947,0.932201,0.920520,0.911619,0.910135,0.902356,0.891988,0.889781,0.881734,0.881255,0.875789,0.870894,0.879933,0.878847,0.870821,0.835279,0.721750
0.536051,0.610065,0.618795,0.684849,0.733034,0.776321,0.793594,0.810575,0.820650,0.832906,0.841557,0.855182,0.865479,0.887134,0.902110,0.918314,0.936002,0.962332,0.975166,1.000000,0.993339,0.987117,0.982792,0.978158,0.971447,0.965793,0.962084,0.959823,0.952299,0.947383,0.945466,0.939137,0.935684,0.929997,0.926089,0.927207,0.921385,0.910907,0.872914,0.768129
0.542408,0.612981,0.620049,0.681596,0.723951,0.758763,0.773820,0.788114,0.794262,0.807878,0.814124,0.830241,0.840064,0.866808,0.877795,0.897358,0.914167,0.943939,0.957630,0.993339,1.000000,0.994396,0.989939,0.984016,0.980071,0.976354,0.974469,0.972403,0.964810,0.962399,0.959994,0.954967,0.950117,0.944829,0.941293,0.940451,0.932149,0.921585,0.883776,0.781652
0.522225,0.592420,0.600689,0.661302,0.702721,0.738719,0.754479,0.769449,0.777459,0.791149,0.801098,0.815079,0.825338,0.850626,0.862034,0.881589,0.901483,0.932658,0.948610,0.987117,0.994396,1.000000,0.995943,0.991171,0.988142,0.984034,0.981494,0.979544,0.974455,0.970830,0.968317,0.963293,0.959016,0.954185,0.950071,0.948869,0.941732,0.929796,0.886296,0.775810
0.500558,0.568870,0.578655,0.639712,0.682828,0.721183,0.738024,0.754563,0.763901,0.776517,0.788041,0.801342,0.812129,0.835697,0.850422,0.868645,0.891189,0.923693,0.946850,0.982792,0.989939,0.995943,1.000000,0.995439,0.993182,0.989125,0.985042,0.983165,0.978447,0.973623,0.971211,0.966201,0.962089,0.957777,0.953434,0.952252,0.944453,0.933508,0.887685,0.771923
0.475762,0.544724,0.555537,0.618883,0.665700,0.710982,0.729591,0.750232,0.763419,0.774632,0.787990,0.799314,0.809751,0.829617,0.850136,0.865002,0.889936,0.922543,0.946947,0.978158,0.984016,0.991171,0.995439,1.000000,0.995546,0.991297,0.986325,0.984740,0.981231,0.975551,0.973304,0.967824,0.965523,0.961321,0.957451,0.958207,0.953045,0.941655,0.896182,0.774312
0.471303,0.539298,0.551991,0.613510,0.659149,0.700170,0.717402,0.737119,0.747087,0.758656,0.769775,0.783551,0.793321,0.816428,0.832166,0.849763,0.872265,0.906557,0.932201,0.971447,0.980071,0.988142,0.993182,0.995546,1.000000,0.997319,0.992659,0.990797,0.987306,0.983411,0.980720,0.977376,0.974219,0.970313,0.966681,0.965673,0.958081,0.947941,0.902815,0.784817
0.473426,0.541361,0.554504,0.614644,0.658894,0.696495,0.712294,0.730610,0.737383,0.749867,0.759144,0.775091,0.784383,0.810427,0.821527,0.841530,0.861363,0.897401,0.920520,0.965793,0.976354,0.984034,0.989125,0.991297,0.997319,1.000000,0.996321,0.994546,0.990981,0.988043,0.985954,0.983616,0.980089,0.976254,0.973212,0.970824,0.961907,0.951598,0.907617,0.792369
0.500478,0.568770,0.577974,0.634655,0.673153,0.703970,0.717474,0.732459,0.736498,0.750478,0.759688,0.777539,0.786370,0.813974,0.820047,0.841538,0.857791,0.893148,0.911619,0.962084,0.974469,0.981494,0.985042,0.986325,0.992659,0.996321,1.000000,0.999025,0.995123,0.993540,0.992383,0.990020,0.985989,0.982575,0.979846,0.976116,0.966066,0.954374,0.911364,0.802053
0.501431,0.569622,0.578455,0.634371,0.671593,0.701556,0.714691,0.729016,0.733360,0.747642,0.758209,0.776133,0.785123,0.812299,0.818788,0.840124,0.857219,0.892158,0.910135,0.959823,0.972403,0.979544,0.983165,0.984740,0.990797,0.994546,0.999025,1.000000,0.995943,0.994166,0.993462,0.991095,0.987487,0.984369,0.981737,0.978405,0.968741,0.956740,0.913338,0.803161
0.487650,0.554506,0.562676,0.617788,0.654259,0.685490,0.699028,0.715100,0.721006,0.735009,0.747192,0.764390,0.774410,0.800783,0.808560,0.829802,0.847450,0.882334,0.902356,0.952299,0.964810,0.974455,0.978447,0.981231,0.987306,0.990981,0.995123,0.995943,1.000000,0.995910,0.994591,0.991664,0.988261,0.985747,0.982153,0.978735,0.969165,0.956628,0.911510,0.797385
0.496487,0.560643,0.568932,0.623122,0.658529,0.686154,0.698475,0.713149,0.716754,0.730881,0.739942,0.758785,0.767862,0.796284,0.801596,0.823810,0.837873,0.874122,0.891988,0.947383,0.962399,0.970830,0.973623,0.975551,0.983411,0.988043,0.993540,0.994166,0.995910,1.000000,0.997904,0.995276,0.991693,0.989518,0.986569,0.982172,0.970663,0.958588,0.917558,0.811452
