0.797223,0.810341,0.824600,0.836464,0.863808,0.877113,0.877096,0.869008,0.856536,0.850905,0.837085,0.836496,0.833895,0.827154,0.820233,0.823705,0.822950,0.813964,0.804947,0.798342,0.794837,0.794347,0.795374,0.795820,0.799933,0.800522,0.799180,0.793077,0.793111,0.785711,0.785374,0.779111,0.769879,0.768618,0.764440,0.764222,0.758075,0.748724,0.742023,0.742708
0.815601,0.872149,0.885061,0.894999,0.913943,0.921627,0.919017,0.909050,0.894551,0.886456,0.869832,0.869024,0.865946,0.856472,0.851444,0.852900,0.853275,0.845162,0.835077,0.828860,0.824987,0.823487,0.825768,0.827110,0.830530,0.827942,0.825494,0.818234,0.817657,0.811727,0.809509,0.803704,0.795540,0.795170,0.789606,0.789694,0.783886,0.774984,0.770118,0.770693
0.834780,0.893605,0.909122,0.916812,0.933290,0.937999,0.935208,0.926006,0.912999,0.905672,0.889496,0.889748,0.887065,0.876054,0.870948,0.871062,0.870596,0.863376,0.853493,0.847982,0.844096,0.842766,0.845808,0.847827,0.851233,0.846901,0.843226,0.835066,0.834191,0.828553,0.826878,0.821212,0.813800,0.814086,0.807715,0.808238,0.802560,0.793051,0.787602,0.788035
0.834746,0.885505,0.906585,0.916496,0.938555,0.947320,0.946167,0.938465,0.926458,0.920075,0.904909,0.904687,0.901565,0.890098,0.884873,0.886331,0.885479,0.877750,0.868602,0.862801,0.859079,0.857989,0.861279,0.863919,0.867850,0.864438,0.860909,0.852933,0.852387,0.846140,0.845192,0.839588,0.831885,0.831967,0.825424,0.825816,0.819413,0.809673,0.804235,0.803806
0.856804,0.885201,0.907340,0.919895,0.945427,0.956573,0.957398,0.948393,0.933590,0.927332,0.914193,0.913468,0.910893,0.898606,0.892300,0.893612,0.892465,0.883990,0.874111,0.867986,0.863967,0.863108,0.866086,0.868059,0.872011,0.868824,0.865086,0.857256,0.856637,0.849871,0.848195,0.842410,0.834725,0.834893,0.828370,0.828660,0.822228,0.812412,0.807373,0.806917
0.854159,0.887283,0.907329,0.919558,0.941275,0.949256,0.952205,0.947144,0.935374,0.928030,0.915075,0.915036,0.912587,0.900327,0.895032,0.893897,0.892550,0.885356,0.876311,0.870748,0.867051,0.865812,0.869103,0.871052,0.873755,0.868846,0.863774,0.855303,0.853741,0.847719,0.845067,0.840182,0.834076,0.834659,0.828036,0.828295,0.822761,0.813723,0.809022,0.808186
0.833206,0.871609,0.892899,0.908035,0.939327,0.952119,0.956080,0.951580,0.939793,0.933586,0.918519,0.918443,0.916334,0.904832,0.900033,0.900412,0.899168,0.891963,0.883039,0.876919,0.873703,0.872631,0.875317,0.876664,0.879469,0.876774,0.873272,0.865945,0.864974,0.859315,0.856609,0.851869,0.845253,0.845735,0.839762,0.840149,0.834120,0.825190,0.820786,0.820420
0.811097,0.853074,0.874756,0.892337,0.928536,0.943593,0.949398,0.945343,0.932918,0.927544,0.910919,0.910699,0.909086,0.898838,0.894433,0.894771,0.893319,0.886796,0.878024,0.872013,0.868967,0.867722,0.870190,0.871007,0.873314,0.871327,0.868513,0.862031,0.861060,0.856049,0.853406,0.849219,0.842641,0.843205,0.837560,0.838175,0.831948,0.823168,0.819054,0.819185
0.812885,0.853589,0.876972,0.894093,0.930316,0.946101,0.951816,0.948086,0.936264,0.932334,0.916622,0.916431,0.914829,0.904072,0.899484,0.900498,0.898773,0.891927,0.883110,0.876770,0.873593,0.872585,0.874994,0.876181,0.879035,0.877183,0.874435,0.868024,0.867433,0.862297,0.860555,0.856200,0.849101,0.849336,0.843366,0.843743,0.837024,0.827993,0.823571,0.823082
0.803884,0.850484,0.874612,0.892696,0.930531,0.946732,0.954086,0.951303,0.940628,0.937110,0.922789,0.921544,0.920187,0.909907,0.905018,0.905948,0.903708,0.896617,0.887920,0.881665,0.878637,0.877651,0.879953,0.880936,0.883622,0.882352,0.879969,0.873987,0.873274,0.868444,0.866604,0.862393,0.855579,0.855753,0.850096,0.850407,0.843511,0.834916,0.830930,0.830225
