0.741351,0.781537,0.750086,0.758725,0.737447,0.663147,0.645132,0.598844,0.553199,0.578839,0.557735,0.579268,0.588432,0.629703,0.565117,0.604099,0.569126,0.562573,0.485357,0.537569,0.540726,0.521742,0.503416,0.479731,0.474192,0.478899,0.501350,0.503183,0.487964,0.488262,0.500950,0.497758,0.489938,0.482231,0.481178,0.466311,0.460376,0.437356,0.416455,0.408300
0.823738,0.884572,0.849711,0.856925,0.823553,0.741218,0.721294,0.668893,0.619161,0.646916,0.625978,0.649293,0.657495,0.697724,0.622486,0.665076,0.627254,0.616462,0.526074,0.584758,0.589328,0.572773,0.550979,0.524518,0.518720,0.522732,0.548636,0.550864,0.536040,0.536531,0.550463,0.546702,0.538917,0.531780,0.530975,0.515747,0.509266,0.484053,0.460156,0.456617
0.769867,0.830422,0.806517,0.822154,0.808143,0.734720,0.717331,0.663745,0.618607,0.645302,0.629346,0.646999,0.661042,0.697007,0.624724,0.669036,0.637440,0.627697,0.535162,0.592791,0.595820,0.583361,0.565584,0.539262,0.533711,0.537103,0.558573,0.561051,0.547501,0.547125,0.565451,0.557988,0.552895,0.545878,0.543947,0.529231,0.522257,0.493367,0.461256,0.438143
0.732638,0.795475,0.776742,0.797057,0.792086,0.723991,0.707908,0.656511,0.611133,0.637252,0.620937,0.637686,0.652148,0.688460,0.616211,0.660453,0.628902,0.621130,0.530343,0.589653,0.592661,0.580371,0.564031,0.538409,0.534652,0.538699,0.558812,0.560698,0.547278,0.546839,0.565525,0.557521,0.552282,0.545540,0.543884,0.528824,0.521972,0.494159,0.463566,0.437477
0.738461,0.800917,0.781474,0.801808,0.793060,0.725240,0.709664,0.659075,0.615890,0.642467,0.629296,0.646167,0.660397,0.695593,0.625166,0.669393,0.639835,0.631765,0.542853,0.601417,0.605399,0.594299,0.577938,0.552168,0.548697,0.552386,0.573125,0.575578,0.562512,0.562706,0.581036,0.572939,0.568041,0.561648,0.560113,0.546012,0.538502,0.510616,0.479048,0.452004
0.722942,0.784835,0.765726,0.787929,0.782164,0.716799,0.702310,0.652915,0.611228,0.637673,0.623527,0.639284,0.653724,0.688960,0.620194,0.662956,0.634564,0.625960,0.537661,0.593680,0.597341,0.586089,0.570476,0.544637,0.541265,0.544417,0.563990,0.566292,0.553538,0.553143,0.572236,0.564338,0.559877,0.553257,0.551498,0.537839,0.530708,0.502137,0.468797,0.440298
0.754215,0.818623,0.796785,0.818740,0.807214,0.741155,0.727006,0.678742,0.637553,0.664002,0.649967,0.667402,0.679844,0.714816,0.647280,0.689335,0.661284,0.652051,0.566294,0.621820,0.626320,0.615234,0.598994,0.572904,0.570020,0.572502,0.592992,0.595666,0.582650,0.583047,0.600402,0.593542,0.588559,0.582495,0.581104,0.568169,0.560672,0.533350,0.502059,0.476525
0.754444,0.817899,0.795342,0.817170,0.805863,0.741427,0.727891,0.680218,0.639628,0.665534,0.652242,0.669608,0.682205,0.716309,0.649555,0.692097,0.665100,0.655558,0.570402,0.625085,0.629888,0.619980,0.603990,0.577692,0.574864,0.576818,0.596626,0.599468,0.586791,0.586967,0.604160,0.597210,0.592364,0.586730,0.585051,0.572357,0.564520,0.537518,0.506027,0.479144
0.760794,0.827501,0.806256,0.831451,0.823683,0.764625,0.752798,0.707805,0.668798,0.693644,0.679218,0.696418,0.708172,0.741082,0.676327,0.716698,0.689816,0.679521,0.596237,0.648152,0.651781,0.641178,0.624698,0.599158,0.595806,0.596931,0.615945,0.618348,0.605084,0.605275,0.621565,0.614854,0.609965,0.604423,0.602841,0.590807,0.583373,0.557506,0.528133,0.501216
0.750359,0.816691,0.798292,0.825665,0.821878,0.766024,0.755374,0.712306,0.674575,0.699090,0.685196,0.701142,0.713416,0.745405,0.682734,0.722028,0.696226,0.686225,0.603960,0.653603,0.656579,0.645907,0.629913,0.604853,0.601402,0.602252,0.620085,0.622328,0.608687,0.608660,0.624809,0.617661,0.613046,0.607282,0.605791,0.593924,0.586252,0.560794,0.531803,0.502531
0.747250,0.812709,0.792985,0.820266,0.818165,0.763567,0.751748,0.708527,0.670162,0.694494,0.679349,0.696418,0.708251,0.741909,0.677855,0.718497,0.691119,0.682811,0.600912,0.652599,0.655996,0.644953,0.629122,0.603866,0.601226,0.602466,0.620392,0.622263,0.608608,0.609422,0.625853,0.618854,0.613812,0.608158,0.606949,0.594402,0.585734,0.561210,0.532074,0.504018
0.744698,0.808926,0.790312,0.819601,0.820652,0.769869,0.759272,0.717201,0.680137,0.704004,0.688779,0.704603,0.716842,0.749666,0.688660,0.728166,0.702594,0.694252,0.614292,0.662504,0.664642,0.653325,0.638278,0.613641,0.610008,0.610820,0.627691,0.629559,0.615738,0.616077,0.632509,0.625154,0.620521,0.614701,0.613473,0.601592,0.592887,0.568268,0.538554,0.507046
