0.910403,0.844420,0.848908,0.853613,0.854172,0.851604,0.852109,0.843892,0.829480,0.821753,0.813937,0.817492,0.815695,0.800158,0.790275,0.788574,0.789257,0.782098,0.770540,0.764548,0.760621,0.758679,0.762772,0.765104,0.769012,0.760770,0.752343,0.741999,0.739108,0.731274,0.728864,0.722697,0.715322,0.714236,0.706672,0.706705,0.702106,0.690929,0.684540,0.687362
0.856417,0.858674,0.873988,0.880532,0.901182,0.907106,0.907388,0.899815,0.890223,0.885916,0.873314,0.876066,0.873815,0.861893,0.853831,0.853413,0.851962,0.844069,0.833109,0.826353,0.823643,0.822685,0.825049,0.825566,0.830308,0.826519,0.823106,0.815421,0.814599,0.808488,0.806722,0.800465,0.791831,0.791732,0.785253,0.785564,0.780061,0.769089,0.761379,0.764412
0.810645,0.825115,0.843061,0.853115,0.881896,0.892124,0.898731,0.896424,0.891966,0.890445,0.882209,0.882353,0.879583,0.869969,0.862888,0.862835,0.859619,0.852124,0.843098,0.837158,0.835331,0.834890,0.836300,0.835893,0.840226,0.838933,0.838484,0.833583,0.833124,0.828062,0.825663,0.820148,0.811987,0.811259,0.805945,0.805327,0.800360,0.790959,0.784837,0.787820
0.810495,0.826987,0.845266,0.856278,0.887648,0.899337,0.906578,0.904750,0.899341,0.897524,0.890819,0.889753,0.886657,0.876273,0.869469,0.870120,0.867184,0.858885,0.849848,0.843681,0.841942,0.841728,0.843220,0.843208,0.847944,0.847337,0.847205,0.842607,0.842398,0.837154,0.834749,0.829189,0.820933,0.819995,0.814888,0.813694,0.808302,0.798807,0.793882,0.796096
0.629828,0.665354,0.683031,0.697131,0.725062,0.736779,0.766589,0.777851,0.790394,0.798582,0.814589,0.807286,0.803462,0.801526,0.795959,0.791202,0.786211,0.781970,0.777551,0.775778,0.778317,0.777225,0.777005,0.774646,0.776209,0.774711,0.777804,0.779208,0.776689,0.774283,0.770821,0.769553,0.766193,0.763993,0.761086,0.758152,0.756669,0.752875,0.750680,0.752341
0.591006,0.631471,0.649447,0.663588,0.691441,0.703502,0.737574,0.752368,0.767577,0.777712,0.796325,0.788451,0.784742,0.785039,0.780064,0.773885,0.768389,0.765134,0.761713,0.760451,0.763967,0.763010,0.762432,0.759914,0.760612,0.759185,0.762817,0.765527,0.762545,0.760886,0.756898,0.756853,0.754803,0.752792,0.750198,0.747240,0.746909,0.744546,0.742324,0.743928
0.584672,0.626661,0.644544,0.659822,0.691296,0.705279,0.740202,0.755881,0.769774,0.780008,0.798578,0.790228,0.786667,0.786865,0.781911,0.776047,0.770632,0.766881,0.763440,0.761875,0.765364,0.764765,0.763934,0.761657,0.762749,0.762284,0.766292,0.769536,0.766981,0.765351,0.761468,0.761676,0.759529,0.757578,0.755352,0.752246,0.751606,0.749244,0.747087,0.748071
0.646649,0.708225,0.729866,0.743086,0.771943,0.783989,0.813222,0.826054,0.837158,0.846560,0.857737,0.851597,0.849166,0.848247,0.843319,0.837256,0.831100,0.827094,0.822314,0.820226,0.822525,0.821844,0.821556,0.820307,0.821526,0.820139,0.822611,0.823766,0.821768,0.819887,0.816799,0.815922,0.813059,0.811830,0.808793,0.806622,0.805002,0.801588,0.798045,0.798462
0.764821,0.808976,0.833569,0.844916,0.865992,0.873395,0.891034,0.894995,0.897563,0.903234,0.909598,0.906355,0.903415,0.897493,0.891418,0.886593,0.881979,0.877047,0.869504,0.865802,0.866186,0.865847,0.867444,0.867613,0.870211,0.866115,0.864940,0.862209,0.860496,0.856570,0.853562,0.851024,0.846531,0.846185,0.840732,0.839006,0.836118,0.830792,0.825333,0.826114
0.782688,0.828049,0.853321,0.864496,0.884351,0.890934,0.905814,0.907954,0.908338,0.912946,0.918052,0.915791,0.912818,0.905860,0.899954,0.895662,0.891451,0.886222,0.877922,0.873887,0.873549,0.873200,0.874856,0.875187,0.878241,0.873682,0.871637,0.868017,0.866604,0.862448,0.859221,0.856337,0.851377,0.851247,0.845356,0.843697,0.840226,0.834655,0.829221,0.830056
0.768899,0.819965,0.845088,0.856871,0.876763,0.884375,0.901906,0.906341,0.908686,0.913472,0.917920,0.915808,0.913401,0.908184,0.902290,0.897410,0.893157,0.888504,0.880796,0.877160,0.877130,0.876466,0.878071,0.878449,0.880934,0.875982,0.873804,0.870417,0.868648,0.864581,0.861248,0.858765,0.854338,0.854092,0.848467,0.847199,0.844099,0.839115,0.833390,0.834060
