0.685624,0.657267,0.716496,0.745959,0.764265,0.750431,0.704266,0.728575,0.722016,0.703936,0.669046,0.676463,0.654875,0.642235,0.624948,0.594516,0.594709,0.610849,0.616700,0.602952,0.606126,0.599040,0.589794,0.594697,0.607217,0.601286,0.598025,0.575487,0.575638,0.579370,0.581623,0.583067,0.590518,0.584102,0.590248,0.573813,0.561006,0.546281,0.536566,0.485657
0.835163,0.791302,0.832532,0.846093,0.848703,0.841888,0.796762,0.822514,0.818128,0.798870,0.776658,0.782434,0.762590,0.751747,0.730800,0.699700,0.695268,0.711184,0.723727,0.710549,0.710686,0.701067,0.686255,0.689470,0.700270,0.692625,0.688587,0.665581,0.665068,0.666871,0.663538,0.664978,0.672583,0.663523,0.667850,0.651909,0.637315,0.620281,0.609799,0.541685
0.785026,0.745856,0.801569,0.827773,0.830270,0.828031,0.782287,0.807029,0.798881,0.780524,0.756109,0.760753,0.740586,0.726249,0.704446,0.672602,0.668793,0.683924,0.695303,0.682511,0.682538,0.675055,0.662247,0.667034,0.678584,0.672051,0.669476,0.646973,0.646147,0.649576,0.649883,0.652892,0.662517,0.653431,0.659393,0.642796,0.629203,0.612263,0.600649,0.539782
0.828895,0.804047,0.842675,0.864700,0.855911,0.861574,0.824923,0.845489,0.836684,0.820698,0.803591,0.806319,0.787328,0.780721,0.763909,0.735632,0.730264,0.741107,0.754021,0.743713,0.742577,0.733595,0.719756,0.723914,0.731706,0.725311,0.722133,0.703719,0.701899,0.702063,0.698174,0.702071,0.708184,0.697964,0.702534,0.690890,0.678184,0.662437,0.650026,0.577708
0.804158,0.785363,0.820777,0.837974,0.829402,0.819480,0.790153,0.817196,0.822548,0.817074,0.799783,0.801037,0.781147,0.775539,0.761618,0.730629,0.724121,0.732277,0.743414,0.734497,0.733028,0.721294,0.706364,0.712304,0.722728,0.713698,0.707548,0.683192,0.683798,0.680468,0.669286,0.672172,0.676527,0.670500,0.672963,0.664509,0.650188,0.632232,0.620501,0.542525
0.558419,0.589143,0.585359,0.581667,0.554394,0.574074,0.580633,0.572606,0.575897,0.558206,0.554076,0.552762,0.539640,0.554367,0.553782,0.549984,0.556515,0.564844,0.573647,0.579262,0.582555,0.578445,0.570103,0.568891,0.559847,0.560502,0.564691,0.563808,0.558313,0.557553,0.549193,0.542931,0.535018,0.521266,0.518911,0.513233,0.495897,0.483687,0.470768,0.426475
0.496979,0.511404,0.533139,0.544405,0.528345,0.543274,0.531517,0.536901,0.529763,0.521966,0.519520,0.521009,0.509818,0.513329,0.511635,0.499398,0.495800,0.495308,0.502584,0.498875,0.497868,0.493756,0.482905,0.484788,0.484995,0.483893,0.485249,0.478862,0.475152,0.474687,0.471848,0.472854,0.474662,0.467304,0.467886,0.464078,0.457623,0.449610,0.441008,0.393598
0.240841,0.250854,0.288082,0.318062,0.313160,0.327288,0.317318,0.324411,0.310880,0.306374,0.296063,0.301797,0.298380,0.299104,0.303629,0.294906,0.290350,0.281466,0.281268,0.272968,0.271585,0.271176,0.267111,0.269605,0.270973,0.271571,0.276675,0.275476,0.270671,0.271477,0.276478,0.280453,0.283481,0.280054,0.281953,0.278312,0.279251,0.275283,0.271212,0.254502
0.408242,0.430339,0.448156,0.468830,0.452693,0.451931,0.452147,0.461332,0.463232,0.458079,0.451463,0.443413,0.432833,0.426081,0.419748,0.401919,0.402419,0.404622,0.413218,0.417907,0.415250,0.411114,0.406218,0.410346,0.405466,0.401930,0.399854,0.391695,0.390226,0.388394,0.379838,0.378121,0.379936,0.374599,0.377699,0.378389,0.370123,0.356215,0.347737,0.308776
0.488031,0.507716,0.503153,0.507948,0.497571,0.494663,0.494701,0.500709,0.503676,0.500508,0.495368,0.496505,0.485653,0.491369,0.487305,0.474064,0.476652,0.481115,0.487810,0.485492,0.485257,0.476963,0.467855,0.468629,0.466330,0.461282,0.456293,0.448256,0.447497,0.443231,0.431622,0.426706,0.424752,0.418951,0.420242,0.420437,0.411447,0.400196,0.393475,0.341498
0.649859,0.674511,0.659664,0.664022,0.631235,0.641380,0.646646,0.652612,0.654922,0.651292,0.656271,0.651833,0.638679,0.645634,0.641043,0.625531,0.620578,0.623028,0.636865,0.641851,0.637861,0.629831,0.614109,0.614858,0.608477,0.603357,0.597531,0.590338,0.588436,0.582466,0.567254,0.565157,0.561460,0.551490,0.552671,0.554218,0.543325,0.530988,0.521712,0.452491
0.678559,0.699771,0.695991,0.698807,0.664438,0.668641,0.668752,0.677134,0.679485,0.669584,0.667274,0.665122,0.647829,0.659018,0.654101,0.636545,0.634161,0.641215,0.652928,0.657886,0.657254,0.648193,0.632230,0.633216,0.626776,0.621056,0.618677,0.609237,0.606849,0.602935,0.587039,0.582539,0.579027,0.567055,0.568355,0.567833,0.553753,0.539255,0.526374,0.460708
0.764107,0.776804,0.771664,0.780267,0.747289,0.746450,0.745995,0.756770,0.761169,0.753111,0.751543,0.747497,0.728769,0.739105,0.731551,0.710746,0.709401,0.719490,0.734536,0.739938,0.738504,0.729606,0.713477,0.715962,0.709769,0.704251,0.698946,0.686377,0.685696,0.680699,0.663250,0.659412,0.655292,0.642189,0.645521,0.644062,0.626188,0.607193,0.593801,0.517341
0.771610,0.786519,0.766448,0.770137,0.726219,0.733616,0.743455,0.747804,0.751422,0.745869,0.746662,0.743163,0.727646,0.746668,0.743802,0.726847,0.724891,0.731872,0.748353,0.754215,0.753948,0.747054,0.732172,0.733764,0.727609,0.722492,0.717206,0.709045,0.706952,0.700727,0.684446,0.681079,0.675413,0.660509,0.663772,0.664185,0.645341,0.628313,0.613641,0.534628
0.815521,0.826259,0.799446,0.799682,0.760044,0.767517,0.776908,0.783131,0.787455,0.779507,0.779536,0.777256,0.762431,0.781487,0.775710,0.760020,0.758194,0.766250,0.783980,0.788325,0.788176,0.780748,0.765478,0.765978,0.759775,0.754951,0.749764,0.741239,0.738514,0.731847,0.715291,0.711498,0.705607,0.690360,0.693097,0.691471,0.671939,0.653938,0.639677,0.557123
0.804724,0.817068,0.794545,0.803576,0.771258,0.780144,0.788618,0.790443,0.793860,0.787241,0.784810,0.785233,0.769518,0.793782,0.792904,0.780858,0.776872,0.781057,0.793660,0.795745,0.798465,0.791115,0.775867,0.776480,0.773213,0.769823,0.765256,0.756555,0.753677,0.747186,0.734634,0.732809,0.725918,0.713312,0.713926,0.710056,0.691505,0.676340,0.662701,0.582420
0.812346,0.829361,0.810706,0.814987,0.779100,0.795986,0.805781,0.810447,0.813951,0.809213,0.813673,0.810748,0.796006,0.816242,0.812369,0.801188,0.793352,0.794132,0.808362,0.812293,0.811522,0.803600,0.784468,0.784648,0.780607,0.776647,0.771644,0.763263,0.761068,0.754185,0.739273,0.738213,0.733227,0.721976,0.722307,0.719449,0.703060,0.688049,0.673288,0.588702
0.782529,0.802658,0.794303,0.805122,0.779020,0.798225,0.808205,0.812817,0.812730,0.808478,0.815859,0.811643,0.800473,0.810617,0.801726,0.788503,0.780150,0.779742,0.793738,0.797348,0.794537,0.788846,0.771957,0.772968,0.768768,0.764110,0.759039,0.751129,0.747880,0.742738,0.730663,0.730937,0.729069,0.718158,0.717647,0.715176,0.702051,0.687782,0.675118,0.594344
0.755697,0.776698,0.775875,0.789098,0.764892,0.784470,0.792808,0.797693,0.796173,0.790053,0.796494,0.791254,0.780023,0.786310,0.774254,0.761450,0.755756,0.758712,0.773446,0.778170,0.775505,0.771138,0.756345,0.757990,0.753531,0.749345,0.744885,0.736644,0.733272,0.729560,0.719786,0.719874,0.719820,0.707676,0.707719,0.705257,0.691748,0.677586,0.664543,0.588255
0.741300,0.758137,0.759146,0.772497,0.749946,0.770638,0.776412,0.781230,0.779047,0.772633,0.779457,0.774319,0.763253,0.769289,0.755518,0.744509,0.739860,0.744779,0.759993,0.764337,0.761874,0.758444,0.743893,0.745440,0.741055,0.737418,0.733131,0.724443,0.721951,0.719672,0.711681,0.711857,0.712462,0.699740,0.700732,0.696793,0.681939,0.667504,0.653438,0.580519
0.714572,0.731782,0.736242,0.753303,0.732631,0.753838,0.759482,0.764577,0.761183,0.755137,0.760476,0.754385,0.742826,0.748409,0.734516,0.723201,0.719700,0.725478,0.740183,0.745133,0.742889,0.740198,0.726755,0.729071,0.724299,0.720884,0.716427,0.708373,0.705866,0.703883,0.696879,0.697711,0.699258,0.686972,0.688728,0.685321,0.671139,0.657124,0.643312,0.573374
0.702319,0.716351,0.723552,0.742061,0.725227,0.745965,0.749064,0.754690,0.750843,0.744324,0.748329,0.742484,0.731198,0.735629,0.721006,0.709658,0.706135,0.712752,0.726717,0.730755,0.728847,0.726418,0.713702,0.716142,0.712168,0.708581,0.704317,0.695728,0.693373,0.691896,0.686064,0.687432,0.690035,0.678326,0.680028,0.675835,0.661894,0.647935,0.634597,0.566873
0.671101,0.688131,0.696795,0.716736,0.700273,0.722792,0.727423,0.732030,0.727834,0.721832,0.725751,0.719869,0.709064,0.713596,0.699568,0.689306,0.686593,0.693333,0.706211,0.710404,0.708613,0.706482,0.694580,0.696889,0.692167,0.688621,0.684508,0.676802,0.674039,0.672475,0.667143,0.668630,0.671931,0.661009,0.662650,0.658979,0.645800,0.632652,0.619577,0.554631
0.655026,0.671287,0.679967,0.700004,0.684135,0.707081,0.712121,0.716538,0.711901,0.705397,0.709186,0.703289,0.692911,0.697158,0.682863,0.673431,0.671338,0.679011,0.692067,0.696502,0.694739,0.693092,0.681636,0.683689,0.678240,0.674946,0.671104,0.663755,0.661003,0.659663,0.654784,0.656254,0.659581,0.648464,0.650461,0.646631,0.633372,0.620075,0.606779,0.544071
