0.632647,0.690633,0.678909,0.688109,0.653344,0.588126,0.571879,0.536012,0.496048,0.518963,0.508361,0.526179,0.529792,0.560598,0.496611,0.528191,0.500870,0.492232,0.423233,0.478468,0.482566,0.473736,0.457473,0.440817,0.438861,0.444792,0.464914,0.467439,0.458423,0.457584,0.467039,0.465139,0.461466,0.457873,0.459195,0.449661,0.448333,0.427634,0.415032,0.406177
0.720695,0.781985,0.768416,0.782414,0.755561,0.684460,0.667902,0.624047,0.577909,0.603499,0.586552,0.604049,0.612713,0.647475,0.575283,0.614659,0.581972,0.570899,0.486720,0.544772,0.548475,0.537731,0.520122,0.498208,0.494531,0.499232,0.520578,0.523051,0.512206,0.511512,0.525514,0.520942,0.516509,0.511192,0.510711,0.497899,0.493908,0.468753,0.445527,0.432186
0.742045,0.808917,0.795578,0.811762,0.791325,0.719524,0.702368,0.655151,0.608457,0.634402,0.616030,0.632845,0.643230,0.678761,0.604013,0.646043,0.613031,0.602784,0.513880,0.573745,0.577347,0.566672,0.549032,0.525574,0.522076,0.526617,0.547717,0.550128,0.538485,0.537863,0.553790,0.547869,0.543245,0.537486,0.536610,0.522909,0.517862,0.491377,0.465203,0.447368
0.718787,0.780793,0.770736,0.792531,0.784314,0.717806,0.701327,0.653945,0.608841,0.634356,0.618155,0.634560,0.646134,0.680860,0.607858,0.653002,0.622126,0.614582,0.526124,0.588976,0.592540,0.583422,0.568665,0.545245,0.544242,0.549605,0.568823,0.571265,0.559533,0.560406,0.578974,0.570911,0.567083,0.561916,0.561122,0.547218,0.540090,0.513895,0.486521,0.462195
0.695553,0.750491,0.742248,0.763388,0.756841,0.693910,0.678889,0.634848,0.592323,0.617655,0.604876,0.622239,0.633626,0.666889,0.598303,0.643785,0.615420,0.609702,0.525635,0.588845,0.593685,0.585533,0.571975,0.549339,0.549876,0.554813,0.573674,0.576622,0.564859,0.567319,0.585158,0.576741,0.573367,0.568808,0.569061,0.556226,0.548278,0.524613,0.499973,0.476714
0.655411,0.711458,0.708751,0.734277,0.733934,0.674067,0.660670,0.618542,0.577600,0.601620,0.589321,0.606452,0.618199,0.651917,0.585444,0.629960,0.603107,0.599376,0.520979,0.583022,0.588041,0.580745,0.569021,0.546614,0.549338,0.554754,0.570983,0.573498,0.561695,0.564066,0.581398,0.573804,0.570196,0.565575,0.565689,0.553176,0.544504,0.521976,0.496374,0.468586
0.656175,0.712165,0.705335,0.729820,0.726802,0.666345,0.652756,0.611747,0.570047,0.594573,0.584227,0.602765,0.614767,0.649718,0.582348,0.627786,0.600261,0.597412,0.520545,0.585394,0.591223,0.583477,0.571285,0.549247,0.552078,0.558017,0.574765,0.577086,0.565802,0.568356,0.585301,0.577969,0.574020,0.569650,0.569978,0.557074,0.548347,0.527085,0.503114,0.476674
0.656025,0.712289,0.701386,0.724374,0.720322,0.660815,0.647513,0.606709,0.564949,0.589971,0.580067,0.599289,0.611792,0.647563,0.580031,0.626394,0.598300,0.596036,0.519724,0.585252,0.591336,0.583599,0.571428,0.548687,0.550738,0.556229,0.573469,0.575849,0.564540,0.567199,0.584329,0.577283,0.572879,0.568272,0.568275,0.554685,0.546138,0.524013,0.497774,0.471001
0.640667,0.697384,0.688940,0.713263,0.712125,0.655017,0.642209,0.602856,0.561418,0.586661,0.576957,0.596605,0.608728,0.644737,0.578130,0.623714,0.595581,0.594768,0.520559,0.586097,0.592431,0.584457,0.572898,0.550565,0.553655,0.559790,0.576468,0.578794,0.566818,0.570134,0.586632,0.579549,0.575189,0.570878,0.571203,0.557834,0.548810,0.527610,0.503969,0.479053
0.626785,0.682179,0.674425,0.697827,0.696487,0.641375,0.628918,0.591173,0.550660,0.575704,0.567854,0.587502,0.599212,0.634838,0.569018,0.614448,0.586276,0.585921,0.514627,0.579034,0.584771,0.576967,0.565754,0.543764,0.547144,0.553253,0.569301,0.571373,0.559592,0.562835,0.578607,0.571876,0.567440,0.563441,0.563868,0.550700,0.541387,0.521535,0.498036,0.473135
