0.947805,0.917021,0.926739,0.922843,0.897876,0.896737,0.865571,0.886387,0.888737,0.872341,0.860624,0.864316,0.844890,0.846460,0.832258,0.807262,0.799540,0.810996,0.827102,0.819447,0.818629,0.805697,0.786227,0.786764,0.793715,0.785783,0.779692,0.760118,0.757832,0.753891,0.740490,0.739838,0.743462,0.732774,0.734615,0.723696,0.708678,0.691358,0.679358,0.591073
0.951710,0.967025,0.947067,0.946100,0.912285,0.915775,0.898328,0.913471,0.914242,0.900291,0.892009,0.893104,0.874133,0.880988,0.870254,0.847478,0.840435,0.849234,0.866306,0.861778,0.860696,0.848348,0.829120,0.829758,0.830438,0.822448,0.815428,0.799915,0.797172,0.791197,0.775488,0.774657,0.775288,0.763805,0.764877,0.758113,0.743675,0.727041,0.713796,0.620833
0.911399,0.923588,0.951958,0.958682,0.930411,0.930491,0.911736,0.924677,0.924587,0.909894,0.895617,0.898844,0.878218,0.883722,0.873669,0.852041,0.845906,0.853061,0.865273,0.858935,0.857743,0.846595,0.827162,0.828393,0.831029,0.823693,0.817636,0.802386,0.799861,0.794663,0.780714,0.780336,0.781159,0.771697,0.773708,0.765875,0.752416,0.736485,0.723033,0.635210
0.901898,0.918356,0.939737,0.956822,0.932760,0.936127,0.922868,0.934922,0.933647,0.921128,0.906629,0.909136,0.889343,0.896253,0.887577,0.867597,0.862171,0.868255,0.879782,0.874899,0.873077,0.863018,0.844456,0.846138,0.847033,0.840278,0.834353,0.820837,0.817162,0.811725,0.799112,0.799070,0.799186,0.790141,0.792814,0.785544,0.771771,0.756805,0.743541,0.655597
0.899512,0.914221,0.939091,0.954103,0.933845,0.936966,0.923487,0.934084,0.936141,0.926110,0.912448,0.914543,0.894361,0.901948,0.894174,0.873824,0.868278,0.873066,0.882886,0.877522,0.877255,0.867199,0.849044,0.851555,0.854650,0.847261,0.840997,0.825915,0.822735,0.816792,0.803492,0.802697,0.803280,0.795142,0.796180,0.788203,0.773792,0.758086,0.744578,0.656435
0.877507,0.895679,0.919870,0.933626,0.911656,0.922346,0.916612,0.927660,0.929715,0.923096,0.915157,0.913518,0.895505,0.900590,0.892039,0.873071,0.865332,0.866444,0.875881,0.875245,0.871949,0.861371,0.841380,0.844756,0.844415,0.837516,0.831316,0.817114,0.813934,0.807717,0.792299,0.792894,0.792976,0.785393,0.785214,0.781474,0.769204,0.754021,0.740037,0.649098
0.884879,0.905973,0.914634,0.924339,0.901571,0.911696,0.913570,0.920161,0.923378,0.919571,0.915002,0.915000,0.899046,0.909901,0.905342,0.889323,0.881691,0.880942,0.890143,0.889105,0.886782,0.876462,0.857044,0.859615,0.859122,0.852709,0.845890,0.833587,0.830228,0.822448,0.806097,0.806062,0.803922,0.796259,0.794548,0.791063,0.778343,0.763533,0.750010,0.656328
0.874249,0.893785,0.897885,0.908691,0.887781,0.899917,0.904626,0.912385,0.916752,0.915351,0.913448,0.911718,0.896393,0.907063,0.902496,0.886016,0.877633,0.875095,0.883645,0.883205,0.880084,0.869605,0.850331,0.853558,0.853636,0.847712,0.840585,0.828796,0.825887,0.818093,0.801459,0.802319,0.800243,0.793703,0.791667,0.788951,0.776758,0.761760,0.748594,0.654563
0.872288,0.889994,0.895533,0.905136,0.886767,0.899477,0.903583,0.910577,0.916034,0.915099,0.912282,0.912206,0.897840,0.909463,0.907110,0.890427,0.881114,0.877056,0.884068,0.882243,0.879518,0.868487,0.848798,0.852020,0.853355,0.847526,0.840273,0.828946,0.826512,0.818064,0.800935,0.802341,0.800134,0.794556,0.791878,0.789385,0.778694,0.764522,0.752032,0.657037
0.868830,0.888066,0.884752,0.893629,0.873840,0.889668,0.899686,0.903441,0.908686,0.907687,0.909906,0.908598,0.896247,0.908842,0.905373,0.892635,0.884555,0.882471,0.891190,0.890794,0.887540,0.877353,0.857729,0.859554,0.857900,0.852514,0.845243,0.835907,0.832506,0.823619,0.806672,0.807228,0.803613,0.796965,0.794568,0.792598,0.780855,0.766996,0.754371,0.660384
0.872207,0.887854,0.888280,0.897721,0.883756,0.899394,0.908281,0.912040,0.916863,0.915222,0.917238,0.917948,0.906793,0.917640,0.912498,0.900528,0.893703,0.893348,0.900609,0.899662,0.896995,0.886925,0.868031,0.869591,0.868580,0.863646,0.857139,0.847394,0.843837,0.835683,0.819874,0.819772,0.815528,0.809091,0.806560,0.803786,0.791841,0.777566,0.764920,0.671746
