0.424467,0.422228,0.413069,0.395686,0.385340,0.378064,0.371416,0.376895,0.374430,0.365822,0.356996,0.356349,0.358178,0.367313,0.361320,0.364023,0.362483,0.366879,0.366435,0.363936,0.361449,0.350945,0.335367,0.325270,0.328143,0.320214,0.315164,0.310817,0.315965,0.319114,0.319042,0.319204,0.303022,0.252156,0.264017,0.264913
0.665527,0.667310,0.647511,0.647134,0.642850,0.628991,0.620167,0.618247,0.612009,0.608910,0.607880,0.592240,0.584768,0.587429,0.569225,0.567543,0.579938,0.593187,0.579999,0.583494,0.572559,0.547611,0.516195,0.507917,0.509416,0.498414,0.494030,0.482296,0.486069,0.487873,0.481205,0.477942,0.455567,0.386500,0.389870,0.391545
0.577144,0.624372,0.594773,0.572706,0.560202,0.546527,0.536861,0.534422,0.524618,0.518350,0.515756,0.510337,0.511618,0.516168,0.505280,0.502207,0.510232,0.517398,0.513886,0.514484,0.509727,0.488014,0.465331,0.456494,0.458870,0.450218,0.443877,0.435246,0.441577,0.443705,0.437032,0.435998,0.415089,0.352100,0.362396,0.364557
0.721205,0.742550,0.726141,0.718864,0.712965,0.694694,0.693331,0.688319,0.678157,0.673293,0.667140,0.653834,0.655397,0.672611,0.654102,0.655984,0.670444,0.688591,0.671982,0.674252,0.666323,0.630453,0.587834,0.585612,0.590810,0.582866,0.580413,0.567155,0.576819,0.586028,0.579467,0.577123,0.549366,0.457375,0.480075,0.480290
0.810740,0.856566,0.840207,0.834269,0.831352,0.824333,0.815204,0.810472,0.799363,0.795112,0.793785,0.785471,0.784561,0.790982,0.777263,0.772473,0.785491,0.796012,0.790484,0.791274,0.782664,0.745840,0.709883,0.692557,0.696046,0.682315,0.674643,0.659829,0.669942,0.674754,0.664047,0.663714,0.627388,0.526246,0.536408,0.539831
0.843377,0.886906,0.874204,0.871105,0.869093,0.862969,0.853364,0.849672,0.840156,0.836801,0.835246,0.829219,0.828284,0.833362,0.821073,0.815756,0.828174,0.837700,0.831400,0.832178,0.823172,0.785883,0.749254,0.728752,0.732367,0.718901,0.708922,0.694139,0.705342,0.708444,0.697131,0.696151,0.657778,0.550390,0.560797,0.562579
0.858542,0.896575,0.889915,0.892803,0.896361,0.897379,0.888975,0.883459,0.875610,0.875843,0.875377,0.866813,0.866757,0.870628,0.860223,0.859357,0.872026,0.880117,0.876258,0.877305,0.868839,0.827781,0.787036,0.761918,0.768021,0.751818,0.741887,0.724201,0.737642,0.741652,0.731097,0.735482,0.690675,0.573248,0.583395,0.586321
0.831264,0.870968,0.867343,0.880398,0.889242,0.890153,0.884212,0.877355,0.870061,0.866250,0.863420,0.854504,0.854190,0.862425,0.855197,0.849735,0.863959,0.872078,0.867099,0.867032,0.854970,0.816335,0.774443,0.752470,0.755984,0.739093,0.729309,0.709809,0.723016,0.729177,0.716745,0.719026,0.672649,0.558104,0.568847,0.572330
0.589225,0.636401,0.642007,0.648444,0.659098,0.679078,0.684301,0.679474,0.674990,0.667182,0.664908,0.675562,0.675355,0.677672,0.691011,0.678030,0.677989,0.676678,0.691706,0.686323,0.677901,0.651827,0.628959,0.598154,0.598260,0.577815,0.564484,0.551730,0.565746,0.567729,0.561383,0.579092,0.529605,0.424540,0.432408,0.434081
0.475068,0.527355,0.543415,0.553768,0.555839,0.569924,0.582723,0.580784,0.578986,0.568602,0.566489,0.577877,0.573702,0.577729,0.598814,0.581635,0.576120,0.573687,0.589564,0.584235,0.574962,0.558110,0.541738,0.512372,0.509246,0.490883,0.476759,0.467983,0.481338,0.482010,0.478299,0.494465,0.450585,0.360100,0.370688,0.373142
0.657299,0.705726,0.714753,0.734053,0.745249,0.759164,0.757448,0.753656,0.751461,0.743931,0.745013,0.747171,0.743784,0.743694,0.755830,0.743482,0.748809,0.746822,0.756835,0.752812,0.743488,0.711431,0.683716,0.648385,0.648919,0.629655,0.613851,0.600011,0.613781,0.616667,0.605993,0.615117,0.565876,0.459363,0.463026,0.469125
0.402009,0.435431,0.443334,0.453862,0.463809,0.479964,0.479121,0.479500,0.471373,0.458995,0.457590,0.461381,0.462921,0.472934,0.488518,0.482818,0.487235,0.484811,0.503968,0.497658,0.490496,0.478432,0.460777,0.437270,0.436583,0.419190,0.406488,0.396790,0.406436,0.408763,0.408221,0.427761,0.387405,0.305961,0.312404,0.317165
0.275904,0.299650,0.305676,0.319757,0.323723,0.330293,0.331675,0.333979,0.328652,0.313396,0.313261,0.312157,0.308317,0.317068,0.329362,0.316264,0.321614,0.324037,0.337882,0.334231,0.329825,0.319531,0.304504,0.290140,0.289133,0.277313,0.268730,0.262154,0.269871,0.273014,0.269545,0.279564,0.252695,0.201582,0.207448,0.211884
0.499517,0.522140,0.524469,0.531347,0.543435,0.558247,0.549899,0.549129,0.538822,0.530309,0.528246,0.529023,0.530237,0.543464,0.546236,0.532579,0.542968,0.546205,0.565709,0.560669,0.555227,0.531680,0.508146,0.485995,0.485618,0.467653,0.457366,0.448020,0.450446,0.450603,0.446831,0.458798,0.418094,0.337426,0.343674,0.352583
0.213592,0.218612,0.219012,0.218378,0.222955,0.225794,0.221261,0.223913,0.218603,0.212672,0.211326,0.209973,0.212675,0.223012,0.220819,0.217282,0.225800,0.230236,0.242149,0.240009,0.237947,0.230344,0.218167,0.210313,0.207396,0.196446,0.190177,0.186164,0.183127,0.183493,0.185939,0.192495,0.173055,0.138887,0.142872,0.146490
