0.459606,0.469961,0.456998,0.469858,0.470974,0.429611,0.420317,0.385460,0.364731,0.380583,0.380875,0.386247,0.399393,0.414124,0.380683,0.405383,0.394846,0.388705,0.331686,0.358749,0.359129,0.353175,0.342939,0.328372,0.321074,0.319311,0.331218,0.334375,0.324977,0.322765,0.335256,0.327862,0.325832,0.321214,0.319677,0.313686,0.314811,0.293290,0.272953,0.244275
0.679353,0.722243,0.694993,0.703957,0.684312,0.622061,0.607392,0.562268,0.527389,0.551333,0.547200,0.559671,0.572268,0.599437,0.543118,0.577318,0.556555,0.547244,0.469523,0.514499,0.516739,0.507145,0.490523,0.470074,0.462163,0.462124,0.482593,0.486134,0.474026,0.472318,0.487146,0.480227,0.477149,0.470866,0.470202,0.460429,0.460193,0.431952,0.405228,0.376257
0.791869,0.845712,0.819961,0.829720,0.796192,0.719248,0.701109,0.650204,0.604087,0.629873,0.613151,0.632520,0.641219,0.675530,0.605492,0.644845,0.612046,0.600717,0.512200,0.567273,0.571864,0.558731,0.538150,0.513902,0.508008,0.510540,0.534370,0.536975,0.523264,0.523768,0.537268,0.532325,0.525849,0.519833,0.519359,0.506450,0.502485,0.477121,0.457203,0.452350
0.807010,0.869069,0.842635,0.853188,0.820911,0.743204,0.724757,0.673773,0.625512,0.651866,0.632950,0.653505,0.662327,0.698423,0.624644,0.666366,0.631095,0.619569,0.528301,0.586521,0.591147,0.577651,0.556698,0.531521,0.526158,0.529312,0.553502,0.556074,0.542356,0.543168,0.557109,0.552609,0.545868,0.539748,0.539177,0.525353,0.520231,0.494563,0.472653,0.466868
0.776772,0.842367,0.820355,0.830867,0.801394,0.725965,0.708724,0.659415,0.611811,0.637664,0.619949,0.638638,0.648522,0.682393,0.608761,0.650327,0.616191,0.604094,0.513270,0.569564,0.574065,0.562248,0.541870,0.516811,0.511743,0.514546,0.537784,0.540438,0.527397,0.527481,0.541452,0.536921,0.530755,0.524721,0.523918,0.510342,0.505377,0.479751,0.455528,0.448156
0.762342,0.829907,0.814047,0.829580,0.809331,0.736949,0.720578,0.670301,0.624290,0.649995,0.634917,0.651612,0.663311,0.696173,0.623236,0.665786,0.634426,0.623195,0.532192,0.589463,0.593501,0.583183,0.564663,0.539448,0.535569,0.538741,0.560203,0.562967,0.550088,0.549958,0.565620,0.559610,0.554307,0.548508,0.547438,0.534229,0.528635,0.501988,0.475201,0.459442
0.733413,0.800155,0.789194,0.810125,0.801312,0.733918,0.717632,0.666803,0.622307,0.647505,0.630838,0.645538,0.658296,0.691318,0.619770,0.663063,0.632501,0.623474,0.533404,0.590090,0.593240,0.583141,0.566958,0.541239,0.538742,0.542419,0.561725,0.563818,0.551025,0.551126,0.568613,0.561465,0.556717,0.550743,0.549192,0.535844,0.528699,0.501760,0.472261,0.450471
0.709699,0.772233,0.762110,0.785279,0.781600,0.717074,0.701550,0.652030,0.609175,0.634603,0.619537,0.634187,0.647967,0.682011,0.611371,0.655575,0.626335,0.618723,0.530133,0.588098,0.591317,0.582055,0.567206,0.541828,0.539769,0.544047,0.562522,0.564534,0.552260,0.552612,0.571465,0.563454,0.559370,0.553325,0.551661,0.537972,0.530062,0.502155,0.469855,0.442633
0.684373,0.741189,0.733186,0.758224,0.756539,0.695100,0.680984,0.634122,0.593423,0.618797,0.606252,0.620750,0.635023,0.668676,0.600254,0.645046,0.618342,0.611645,0.526709,0.584925,0.588043,0.580436,0.567325,0.542367,0.540772,0.545253,0.562699,0.564900,0.553506,0.553698,0.573342,0.565362,0.561915,0.556078,0.554426,0.541003,0.533163,0.504351,0.469618,0.437450
0.688516,0.747455,0.739649,0.764828,0.760856,0.701473,0.688127,0.644661,0.605021,0.631152,0.622251,0.638194,0.650961,0.685490,0.617585,0.662272,0.636264,0.630826,0.549679,0.611105,0.615137,0.608665,0.595321,0.570994,0.570819,0.576164,0.594295,0.596713,0.585381,0.586338,0.604443,0.597201,0.593778,0.588767,0.587588,0.574677,0.566155,0.538388,0.505788,0.471996
